id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47054669695625606,0.5286508176676245,0.4723289946442479
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.426716826241034,0.5309264657391016,0.5250261257807072
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4121159968124513,0.518799358611626,0.5623811306817013
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42740470888123616,0.5293479493940347,0.39523523410858796
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169850916251742,0.5468376642210601,0.5192282523808329
429040df-7594-4803-90b1-9db6d53c8f3e,0.4101081786905541,0.5726797775714693,0.43590840264390246
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40984623648247387,0.47488466093788695,0.4978719989446672
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41476014816717405,0.6298364756428356,0.4634549137195853
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4101413115897973,0.5521772048815845,0.5296173042908034
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4194097340833016,0.5310964166994628,0.46304640943752623
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40055925450590163,0.5284310704501539,0.4723421279433369
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4067069556198952,0.4690047856093709,0.5423236382380254
992bff70-9d10-4c95-abcf-b494913367dc,0.404532472201423,0.49966028755530423,0.42322796640188126
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4382819838238194,0.5078686883714074,0.44227443788803955
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43864281168691077,0.5449164732992251,0.5575356029597012
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4241039874294658,0.6084922666186241,0.48244366936735195
a65ce004-07fa-4a70-99a7-290b581b688e,0.44115371194479014,0.548852923101665,0.44965909699147416
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4199632110251123,0.5354012562796086,0.5567229989072148
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4195892531067789,0.535268881851053,0.498133834706385
8465f30a-7737-4ce4-9365-6505391e6dad,0.4161701190737817,0.5748499097294318,0.5121401511730042
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42872959941213773,0.605445513707583,0.47772881696650066
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3993305353655431,0.5471271998611953,0.38075071023247814
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41441938833871955,0.5106578680279246,0.5025442373541374
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983776586036753,0.513250523319486,0.4041838090123946
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5866337258243047,0.524994043164337,0.5161172145632735
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867828945769662,0.5472286450571788,0.4780919363869317
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5879749930386369,0.585378535336742,0.4366885060566626
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085810360195862,0.5090671926079647,0.45032607000570046
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.590904644204764,0.5270704101351317,0.49179015179560037
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5861030596214308,0.5156683441593317,0.40250146944769405
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058859009757569,0.5213259083159334,0.5297449139944024
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5807152179646398,0.5850986752212063,0.4775210997226027
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5930531380533617,0.5057108748463711,0.4028128797213439
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6055470741180766,0.4587438956040358,0.4494168604293024
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6235620818190359,0.46705698473399426,0.48804301546636963
0f30d96e-9d46-4810-8842-90642efc0467,0.6286344009097518,0.4669452865123405,0.4357622349678876
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6214558167993972,0.4478801959233248,0.4298462210177089
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6190779436334423,0.4905461632282502,0.5028672638586064
79363fbd-902e-4df3-95af-d8ab53e608df,0.60962851561345,0.5020051975332502,0.50281646630423
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6005155888589835,0.5157459853100723,0.5765918578679345
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5996356777720986,0.5472037434503315,0.3958827104983312
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6011532842270984,0.5301336791869952,0.4516061020027402
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.594181022371637,0.558855934059352,0.4347633513806853
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6194249015540171,0.43755173693645366,0.4647599329475977
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.617849894606754,0.466097427539949,0.49312590752466257
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7220575108793336,0.4911953894823916,0.5125876382429321
9bd94061-4286-4096-91d0-46e192e547f5,0.7055410251908854,0.35987079536909683,0.5675616926203415
192e2700-f8b2-4133-8506-d9c34733acf6,0.7566504319482188,0.5801612368530057,0.4244569002372641
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7270576550125701,0.602674671976096,0.4613083110473589
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7315711433240941,0.5029923321661072,0.4791691629431567
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7027467112252659,0.6059309314101599,0.3873188582035956
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7439392824932226,0.45627149737022177,0.5469420259541448
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8185432112618974,0.36459233462629753,0.5057162074037511
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7952039662224699,0.38778277816813017,0.5432282182506348
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6980200903907277,0.604478925733777,0.3812839818754639
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240905255322765,0.5497032820944522,0.4771796811922224
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7062346305605208,0.47217005291999326,0.5102441192834378
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6902818697817182,0.6326359297270834,0.4490840020532566
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7540910211237928,0.38155219757354103,0.47503889993919646
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7897037585765988,0.30655132892353526,0.6168059708568789
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7764918966920079,0.4460077572679795,0.6088224273861478
32598900-0004-46dd-856b-26f0dd8210dc,0.779363647469859,0.3765533913105757,0.467723757247212
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7414926424213449,0.533841917491788,0.42646948303729065
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7343316616395968,0.4370634575300726,0.4658349829633433
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7667496783308463,0.5030500055233267,0.5330987745271013
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7570699332102361,0.5641939446127013,0.4721129745557354
56159d6d-f377-4139-b511-0e47361d5d7d,0.7544195630502435,0.48990619231278787,0.5395701745289507
9944467d-829e-4476-aaad-a44651d1eae8,0.3379846997153349,0.40010674158141335,0.41159256205773137
8593de57-15f0-4ff3-a85e-d95259670153,0.32837562453067476,0.5770308902974806,0.5293864782101845
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3841453527043404,0.3691662733161653,0.4927567891433251
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3551802021693122,0.31708767088882317,0.45709658859757635
5a895b31-9aeb-487e-80e7-b90374179298,0.3972889390787369,0.4649600113489498,0.5269127245472031
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40532856722189325,0.4271121656064248,0.48992191185408646
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35532632699222005,0.23304018645368485,0.38752754722097893
191fc21b-6813-4455-a5bf-d87b2994e469,0.34002507801800413,0.3742688161818034,0.43023848243432994
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31840011503166976,0.2962865483936972,0.4302027521171247
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43516784506596273,0.4820286786179281,0.42611196294388837
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4046726231780935,0.3210331791812113,0.43341949194739143
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40194636713082016,0.743291613931707,0.4845250688211708
292909ad-835f-4a31-98c0-e1d458516420,0.3583143390334306,0.5760210772550111,0.44560019405346174
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28788529876591556,0.43940210606629404,0.41883010770675616
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4034409360382675,0.5386669456481663,0.5830720716801105
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3957469744228385,0.5252211297052006,0.42004680380627407
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38697387535134536,0.47588944840339115,0.41938608616008494
0974bc06-2812-4db2-9df4-161441bfad99,0.32901904526190556,0.36254215074887913,0.3053652305063593
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38017796516539504,0.5972524540909702,0.54877407018143
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4266353468081821,0.4901720774344415,0.4858479353955088
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34820357899519816,0.5173912582436764,0.4402458083580552
ab52b638-2bb2-4083-8d8c-49165ce97252,0.382261266448574,0.37870904129301497,0.493179812108889
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4039994159309869,0.30700238775312116,0.35938775678698637
c60297e1-9fea-4590-b460-cf778b2b8222,0.3788468051566053,0.3411068333889168,0.45219330299082444
