id,scaled_angle,scaled_depth,scaled_left_right
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7279109672138258,0.4563499963667384,0.5557942015771169
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7564798931769063,0.5496431575521017,0.47110498248373384
56159d6d-f377-4139-b511-0e47361d5d7d,0.7423546220830544,0.4779387253856758,0.5545795854850993
9944467d-829e-4476-aaad-a44651d1eae8,0.3361852138146725,0.42213578230619875,0.3560793136103246
8593de57-15f0-4ff3-a85e-d95259670153,0.34594508873761265,0.6022864208986833,0.5848358696433797
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.33930879367146793,0.28166898789830985,0.6133961204365432
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36884125125357975,0.2851243786316176,0.3911114863667521
5a895b31-9aeb-487e-80e7-b90374179298,0.33917072980032426,0.4031670306667597,0.5769259990664269
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42025969940449104,0.4768084711016007,0.4676384725623258
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3312266737239087,0.2529423207898641,0.39071797442036327
191fc21b-6813-4455-a5bf-d87b2994e469,0.26794225407418903,0.2709431215160734,0.5167908398043013
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3019590655168023,0.24416487555436744,0.5133110379821789
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40107755153193914,0.44812312461429643,0.44256976711412205
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3327919580477058,0.31264855603712527,0.4564639713562406
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4290522135136057,0.7682982419358784,0.5411450644728468
292909ad-835f-4a31-98c0-e1d458516420,0.2775139726244983,0.5788012970858186,0.32836580121979786
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2442851186822741,0.49129603178617737,0.3847803494302478
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3477688087455808,0.54264247952588,0.6020243683902068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36947528899826854,0.571737997832368,0.4367935997686653
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5135474128311165,0.5086019560071882,0.5307260496081093
0974bc06-2812-4db2-9df4-161441bfad99,0.3393260213590565,0.22815005001614863,0.4017110209781839
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.33392472545819885,0.6421889999818791,0.4896223936131154
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4371731737252354,0.5161109619653377,0.44118130140065714
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.31489928402872197,0.5168859038436241,0.4232110690534752
ab52b638-2bb2-4083-8d8c-49165ce97252,0.35463365646127193,0.2893464707223504,0.5262444152277732
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45881230543239754,0.15146502175220922,0.47213230287099295
c60297e1-9fea-4590-b460-cf778b2b8222,0.3125321900649719,0.3441312055391057,0.40703271009856357
