id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4848659502226444,0.5357198572507075,0.6057756544770355
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4955469028648867,0.4967053980529762,0.38038716441497034
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4701301202965288,0.5284356675314401,0.47153097284009027
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42741001161675435,0.5341166859363156,0.5246337031015775
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4120548548522785,0.51889692599807,0.5611585551144005
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4274354992689969,0.5291487575754157,0.39713515661062965
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4170735017027759,0.5469563966625897,0.5182175580070264
429040df-7594-4803-90b1-9db6d53c8f3e,0.40923614694782046,0.5723945417437935,0.43870326705429086
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4097771298170575,0.47222886803592656,0.4981843061301487
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41495067127479696,0.6344922048098546,0.46252837144768555
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41012483768110364,0.553341003227627,0.5287403860079941
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41934265177965013,0.5327009854604603,0.4647488518183976
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39970535504965266,0.5273832050188656,0.4719042489770647
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40680687742051236,0.4672543465990409,0.5409321018306592
992bff70-9d10-4c95-abcf-b494913367dc,0.40331870803539094,0.49854525035408803,0.4252148893945863
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43769278004338097,0.506905553808766,0.44580273479730115
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4388616359843671,0.5422996063712524,0.5557810961376036
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42355794087178444,0.6089973330468541,0.48098549123452244
a65ce004-07fa-4a70-99a7-290b581b688e,0.44145045061062826,0.5491931393796396,0.4493073467737704
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4202171533086936,0.53602426408013,0.55479012039956
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41985714360456083,0.5352698352676251,0.4966291085808319
8465f30a-7737-4ce4-9365-6505391e6dad,0.41616371937088703,0.5758774619178457,0.512501482080002
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4286814335235861,0.6043943603577352,0.4783435914651835
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979189714493633,0.5502455098413034,0.3836760300041766
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4145202613158954,0.5110824564650491,0.5009950052634965
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5985133546290624,0.5134008416957518,0.4040534192218592
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5861046238753309,0.5254153766954616,0.5157241481731235
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866674926362649,0.5482476012604607,0.4798154032793894
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5879821318145502,0.5867136502878749,0.4347681077765822
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6084437922392463,0.5101677459387544,0.44985560860402707
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907418416093828,0.5261120694533008,0.49167002403235044
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5861025957537778,0.5170088405505089,0.40331941328965804
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6061366861344487,0.5220034566065452,0.5303151253485777
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.580345425667721,0.5854119181789657,0.4752238013617933
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5929289909151311,0.5041752942685489,0.3995292265420372
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056707440995442,0.45791062818071604,0.4493659865000339
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6242004603197465,0.4664383183012668,0.4862619482571942
0f30d96e-9d46-4810-8842-90642efc0467,0.6289886963691432,0.46672152722177485,0.4358183529228013
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6215091864609217,0.44743136064563654,0.4285616580157492
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619287064855922,0.49048968136108473,0.5029390802254919
79363fbd-902e-4df3-95af-d8ab53e608df,0.6087851506597504,0.5032223983764529,0.5009862631406243
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6006295257497212,0.5169551964110879,0.5764707294128177
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5999184289627514,0.5477263879473419,0.39523571640870425
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6013142415700546,0.5311329248673272,0.454803238799444
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940763926376262,0.5591050806519698,0.4341400434604805
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6184613561911386,0.44737270011626973,0.4545137801965565
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6180499780259889,0.46613373144118986,0.4922670596186062
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7212500276157177,0.49106212986421083,0.516309153016849
9bd94061-4286-4096-91d0-46e192e547f5,0.7033751908147796,0.36203172062709055,0.56716717222796
192e2700-f8b2-4133-8506-d9c34733acf6,0.7572489381803359,0.58244690055194,0.42404092848912084
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7264874492057539,0.6043086657436646,0.46081400175924797
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7315953794666556,0.5024165304905186,0.4809739780953979
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7023573649973209,0.604570864688614,0.3858108845078288
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7427214443605535,0.4568189658341619,0.5446417716140066
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8200903124586921,0.36298144744637856,0.5009656639430191
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7964840410609574,0.3877157723130173,0.5442937400478014
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.695817668237161,0.6048072989946283,0.37961291863441843
6ead2901-f092-4aab-a352-f70640fec4fa,0.7232899971210239,0.549282938676988,0.47447367681565256
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7043097361730934,0.4751265719952216,0.5100411350622737
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6892500484153176,0.6317420785349749,0.4482989503009559
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7542214691751374,0.38091651068905485,0.4722881763328523
96c98968-9fae-457c-b05c-4f639bd64ef1,0.789974373359703,0.308673959839793,0.612589479526601
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7768821494891379,0.4476568878866458,0.6085085502986283
32598900-0004-46dd-856b-26f0dd8210dc,0.7798640651258929,0.3752864573078491,0.4678898263125154
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7411898705997473,0.5333030906181786,0.4278421308561288
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7332449706142224,0.43870046314182787,0.4620879050614049
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7674000410794453,0.5045608934307679,0.5302238534898072
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7578202528722733,0.5616071871409014,0.4743525407047185
56159d6d-f377-4139-b511-0e47361d5d7d,0.755540786938031,0.4916360860001257,0.5441345152446646
9944467d-829e-4476-aaad-a44651d1eae8,0.33712384639502113,0.4009677919126218,0.4093690506729142
8593de57-15f0-4ff3-a85e-d95259670153,0.3289008505522051,0.5763722158352356,0.5289732763136838
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3852304032691885,0.37078237153075017,0.487956247844448
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3544216904900088,0.3168250368577436,0.45708966996932376
5a895b31-9aeb-487e-80e7-b90374179298,0.39961653088354376,0.4644562266938934,0.5262657560898514
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4053719405234211,0.427694159366502,0.4891904035304554
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3559208619815354,0.2335009556174542,0.38619319091695853
191fc21b-6813-4455-a5bf-d87b2994e469,0.34043512080158933,0.3768398136134147,0.43046091469133346
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3182364484924688,0.2948850956732487,0.4288259141761803
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4355956635738992,0.4844803055798993,0.4266011295104347
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40615932917198627,0.3224164853560365,0.4328492430656554
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40244620199068015,0.7435548829383202,0.48561727760263707
292909ad-835f-4a31-98c0-e1d458516420,0.35907604160774736,0.5773069348821569,0.44823449598354353
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28676526479064185,0.43812194612639277,0.41890151553505633
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40599337994195445,0.5392379063823061,0.5836631725280355
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3969390640004016,0.5214892130252484,0.4218396632016923
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37661111906686046,0.4685802197252904,0.41751390531210847
0974bc06-2812-4db2-9df4-161441bfad99,0.32924026326567746,0.3630113742492017,0.304007742522361
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38161690961609807,0.5956743385684291,0.5497516092848376
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42622459710353033,0.4887854225634739,0.48859559092897675
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34854834575536864,0.5162195851200986,0.44191992194575425
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3853295629768003,0.3795828031591877,0.49183286517221014
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40564906651772964,0.3123177337768948,0.36079535157428383
c60297e1-9fea-4590-b460-cf778b2b8222,0.38111551051953196,0.34158851897377224,0.4531834181787001
