id,scaled_angle,scaled_depth,scaled_left_right
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.39941289079285647,0.554000235556422,0.5052218308863432
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41421981875481984,0.5816594627886975,0.4824982014309152
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3897653821158884,0.5586976721297505,0.4394113667052402
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40136737098823705,0.45243072393964434,0.5421214981271228
992bff70-9d10-4c95-abcf-b494913367dc,0.4117346643976645,0.49408687680822033,0.372574893450841
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4070957809733524,0.5612660384812331,0.588238876167238
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4144161075978614,0.5056353616409617,0.5730841930288683
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43778235372380747,0.6149844367301143,0.5464198019844093
a65ce004-07fa-4a70-99a7-290b581b688e,0.46920139595771526,0.5841712356811108,0.5031916001474928
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44195142415352495,0.5190317106041253,0.5691684891630474
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40711025062988093,0.5511387907845361,0.5234392095584388
8465f30a-7737-4ce4-9365-6505391e6dad,0.42215291931931365,0.5844831545160754,0.5109622433255463
11cbabf3-255a-49d7-9a19-88724ceb786f,0.40846302183706595,0.5988210914472045,0.5241186465805644
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41222299170041676,0.6038275039683237,0.3999841145275451
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.40703874522398364,0.5282893268046226,0.5054714904231207
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5816422201442162,0.520699961241845,0.4311470467029875
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5651447699815819,0.5298584041355234,0.5370538266607894
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5934477767188615,0.5469184283285652,0.49259380046440115
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5619729500770738,0.5892764768152307,0.4382619665386337
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6256969851196184,0.5159432534021533,0.44688205460579444
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5983478943169349,0.5296560764532744,0.49433682204899815
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5960360434449681,0.5374910337094498,0.4388581574453483
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5827177211821564,0.5205223068593762,0.5189085308432866
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.6043093808916513,0.5674230158532058,0.4657288580765149
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5689692905387222,0.4995104531717644,0.37659359309587814
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.58410146265726,0.44967096290288533,0.4410263403767765
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6252393311964517,0.4725557447431855,0.46374204613393816
0f30d96e-9d46-4810-8842-90642efc0467,0.6539302997871219,0.45719791103073826,0.4960138370749951
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6467927016534825,0.4541751708947244,0.4091262403730617
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6188569289798347,0.515381806352667,0.5016759843942679
79363fbd-902e-4df3-95af-d8ab53e608df,0.6260429810037726,0.48156837475853886,0.4748740483713047
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5663493586937391,0.5172267623599711,0.5508321291406154
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6232702502996144,0.5584721011680839,0.40981303552745885
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6089115775172633,0.5438882555560889,0.5113466054413796
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5954343804484727,0.5746312815334198,0.46999650219322053
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6210185122474106,0.4636720913441852,0.4244088460854907
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6121444855790406,0.4725670053577948,0.48172979155576195
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7165890565987523,0.477005288717139,0.5002317055376492
9bd94061-4286-4096-91d0-46e192e547f5,0.7464948623233341,0.37119312720791287,0.5484416727543584
192e2700-f8b2-4133-8506-d9c34733acf6,0.7429429788279327,0.5917880712152812,0.4009792476867855
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.685815328481451,0.6353100716011721,0.4878136442920084
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6848213095384479,0.5029103900378472,0.5077018119169817
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6614361627580188,0.588509846542502,0.31045853795756884
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7796547091466557,0.47963428213239284,0.5332306968716429
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8044181300274444,0.31490024656072335,0.545950008014082
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7713286862343804,0.39961039806745147,0.544156665038929
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.730142666093397,0.6129107511896968,0.4353650365494327
6ead2901-f092-4aab-a352-f70640fec4fa,0.7329342565863595,0.5520534025396205,0.5158366201534923
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7908964265824581,0.5050753319755374,0.5060711303259425
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6600795072545016,0.5614889005681654,0.5125518770934236
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7339552703178045,0.355677740953476,0.49229275907746906
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8297793711248829,0.3381764302566351,0.5536399001631765
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7043144194432112,0.4979001863138262,0.6586079118669234
32598900-0004-46dd-856b-26f0dd8210dc,0.8213912817009572,0.3504650506136008,0.47927635434297344
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7200667356121759,0.5356212879282762,0.4222998905628318
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7343457843861587,0.4407027970602766,0.43450937161450504
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7773419992625026,0.5050271760186205,0.4727480781717748
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7445158377713907,0.5018104723776556,0.5161902731882033
56159d6d-f377-4139-b511-0e47361d5d7d,0.7442201002542346,0.4988086899394324,0.5387134981073892
9944467d-829e-4476-aaad-a44651d1eae8,0.31692044393689534,0.44882555080562847,0.32425249948655754
8593de57-15f0-4ff3-a85e-d95259670153,0.3169916689899306,0.5684758503796162,0.4910381615381854
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38148094404880717,0.4465601899436935,0.43298359623066673
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3314845121885692,0.2846691084474376,0.4843585847455554
5a895b31-9aeb-487e-80e7-b90374179298,0.4395356043521532,0.4699211772202094,0.5011934796470281
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.37115566073809925,0.46590205022639064,0.44908251728318666
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3877890996348523,0.2164210336292286,0.3377558272153741
191fc21b-6813-4455-a5bf-d87b2994e469,0.3180126803699639,0.42936479891755586,0.43654078170331345
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3135642359744899,0.2623135830318548,0.4261336915797147
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42525719470811896,0.48537880264485056,0.45040507320772105
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3878584952296531,0.3248263526919807,0.39456905326716335
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.37081966896230845,0.7828834369716711,0.5078806321891066
292909ad-835f-4a31-98c0-e1d458516420,0.34852261223802206,0.5544318491560842,0.5006728098891462
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.263465374317575,0.44292961232361266,0.47074907646860253
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.36051738350070117,0.5607675377417944,0.59439616429424
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4028238194958216,0.5314689120708531,0.41230379014990776
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.41714913756271854,0.4318554206683785,0.4149601160524016
0974bc06-2812-4db2-9df4-161441bfad99,0.22046981237456675,0.2482877086579936,0.44874629646657965
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.30067017887977987,0.6176362148822823,0.545119406558199
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42878492644777455,0.5069178235489319,0.5033200806000367
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3896044194858965,0.4939087792380239,0.4710612670989028
ab52b638-2bb2-4083-8d8c-49165ce97252,0.34568752939948566,0.28351719990190044,0.5264647873462436
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.34815047537592436,0.2995513334507762,0.4274371151693821
c60297e1-9fea-4590-b460-cf778b2b8222,0.3420180789391474,0.41228760622382277,0.45326866271620103
