id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4182999101289244,0.5612166303860336,0.3520247600581011
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42129797512619316,0.5632620631617472,0.4964854276917864
429040df-7594-4803-90b1-9db6d53c8f3e,0.42207165125523716,0.6490885946138265,0.4442692870333195
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4165506389892546,0.48443213727105316,0.49118984357195306
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42474706551564245,0.6432653983514149,0.49501342920879426
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.42048846720182764,0.5373903153642534,0.5168194012284933
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41753610881472314,0.5725683848005325,0.49585191045845745
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41979147431647257,0.5556154347294561,0.4517485223301521
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4138740066417994,0.4205493596445572,0.5265683373953538
992bff70-9d10-4c95-abcf-b494913367dc,0.4155145890075269,0.4524575783657119,0.3969571045846348
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4187939665001523,0.41776527363682664,0.5029342022708305
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42245933173368644,0.42384183979084844,0.5104655986038902
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42176380827887283,0.5330061425363184,0.49663675558930853
a65ce004-07fa-4a70-99a7-290b581b688e,0.4190401287237515,0.561690298406786,0.4871998214472907
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4186199578749892,0.5566679041100564,0.527518401775234
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4204336048813577,0.5972147599175535,0.4888627754569087
8465f30a-7737-4ce4-9365-6505391e6dad,0.41978902916646343,0.5841434913134217,0.5256325872162538
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42803693582000046,0.5983238893582523,0.4874124073905464
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4151859531300033,0.48386287806367534,0.4423730551838716
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4188536210756637,0.4617885251393068,0.5108785259203734
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6004589244270846,0.5041690914616068,0.4019348725654842
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6004587538691188,0.5230377388764946,0.5508116629305135
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.600458857588986,0.5394239309972624,0.4974724018736951
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6004584769636494,0.5451382653759829,0.4576008466378579
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6004589268874951,0.5043278947100589,0.42203725596433744
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6004585971992582,0.5280009372921957,0.4839692712025947
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.600458681009862,0.5150056219929928,0.39897420750566515
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6004589075424518,0.5110905808379727,0.4992305920449706
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.6004583330590776,0.5425217194604877,0.4891758029652467
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6004586790000304,0.4958336657973097,0.40543537612071595
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6004591643595933,0.46888143300032104,0.4128268054431872
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6004590938764824,0.4802565588053379,0.43042968308678137
0f30d96e-9d46-4810-8842-90642efc0467,0.6004591421254644,0.46733078390724087,0.4516256076497301
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.600459050167683,0.46961005388593857,0.4793159114385404
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6004591348569495,0.49199374347740166,0.5007711606396277
79363fbd-902e-4df3-95af-d8ab53e608df,0.6004588359800285,0.4330628707547962,0.4627079506328267
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004588299741498,0.5177204177397019,0.48540574813147663
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6004580921058125,0.5454345022742098,0.41848706593249846
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6004587750287251,0.5228266388304103,0.4685167359906911
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6004581437382208,0.5411509412461621,0.4551061817324382
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6004595480822597,0.42383711429690996,0.4722485968928587
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6004589615063953,0.4902845249816313,0.46732143382280733
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7871902322954307,0.4154358354549288,0.5655598665183221
9bd94061-4286-4096-91d0-46e192e547f5,0.7769160796675805,0.3031597374801693,0.5593896765870499
192e2700-f8b2-4133-8506-d9c34733acf6,0.8013792424647515,0.5702417959924648,0.42013945128760866
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7117737012902732,0.6076356508237043,0.37895129370709557
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7101399960100327,0.4864572486969994,0.44845450645065726
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7174299009458536,0.5463218436450379,0.4055257334902576
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7669458241214973,0.3914811143149022,0.5587122062265686
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7577473752343697,0.4056689578176341,0.43015886511398904
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7901603537773856,0.3377280525247738,0.5471709796077542
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.724142749683627,0.5710602477619935,0.3799266452077996
6ead2901-f092-4aab-a352-f70640fec4fa,0.7504476066574928,0.49274076432699243,0.5802625059595028
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7258546680470468,0.4616587908402986,0.504106525000252
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6462082944558916,0.6385489752920304,0.5203658310146787
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7401541592344225,0.4456223272944171,0.4530197616267617
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8446731780452712,0.25131965190151107,0.5740720080776442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8329514784121481,0.34296247929315926,0.520655812130316
32598900-0004-46dd-856b-26f0dd8210dc,0.7688111699955396,0.4200052194560645,0.4025810866510837
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7445950152463108,0.4912796594223282,0.3853916725601781
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.713362298092564,0.49529039388841056,0.48509808909659513
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7201856709899099,0.49806024283867323,0.4204090083445175
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7920328590180361,0.47476623939391105,0.5568193133567876
56159d6d-f377-4139-b511-0e47361d5d7d,0.7869120623640204,0.374616972543261,0.5489753486481362
9944467d-829e-4476-aaad-a44651d1eae8,0.2520664861714257,0.418978619240339,0.4611689220805604
8593de57-15f0-4ff3-a85e-d95259670153,0.30904917866357673,0.4805491064417898,0.49156575819770926
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.09340467927256668,0.5947868703708805,0.5128121823987843
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.5214648019862125,0.4613586609930055,0.4873947248205314
5a895b31-9aeb-487e-80e7-b90374179298,0.2743062905538902,0.36977060228908154,0.5214768444142165
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4001836781352228,0.44676557763060537,0.463808627703848
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3547045998325604,0.3518876672219814,0.4450559266611865
191fc21b-6813-4455-a5bf-d87b2994e469,0.2754750187919399,0.5751834065875041,0.46306707496938115
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32428530968283353,0.5693366485214856,0.46545566794529014
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5116388200442845,0.47010328584566907,0.3623752816021439
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.45544294399666874,0.38575696275610954,0.42709235228636855
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.32231498023513727,0.48907872226874793,0.4524848476165523
292909ad-835f-4a31-98c0-e1d458516420,0.38553834154388755,0.6209650342496544,0.4639438568103401
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.1689122001255745,0.40007954020174386,0.48763649979114176
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37278916334344103,0.5875098513339078,0.5565539599894733
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4285670221059035,0.3745462060134134,0.43925808120680365
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.25252098504342757,0.409807595196422,0.4917933959372433
0974bc06-2812-4db2-9df4-161441bfad99,0.15376489731528986,0.3825194041848853,0.47867716310085484
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3027300965048576,0.5124272079787415,0.49888491877281677
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.29980357026084525,0.4132552982391556,0.4313079113796961
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3844531779419489,0.4105475030124889,0.40955841866346915
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4182118635797716,0.5718889301573951,0.4984108448867448
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.09446277934598202,0.49665589031513274,0.48629676158617857
c60297e1-9fea-4590-b460-cf778b2b8222,0.3791998273969701,0.3979616951057758,0.4664475037590846
