id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4378515601623417,0.5552644303292525,0.5188597327351295
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4149385063106999,0.5188850114244475,0.5624304988597246
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42135992291175783,0.5254279235565725,0.37985463520919016
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.415478252416561,0.5689487076422948,0.5023577773932538
429040df-7594-4803-90b1-9db6d53c8f3e,0.40265003547439454,0.569521949446326,0.4309230933641338
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4061848414956356,0.45963535134617706,0.4893250130395075
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.433729222540118,0.6617655595131834,0.44445185438883716
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41288314027226336,0.5689791190201192,0.5153133051170276
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4328757056239545,0.5481359883059549,0.4867909492664053
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4044983644620015,0.5296990396626449,0.44763530311463173
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4159335276938368,0.4573095758140874,0.5377982809279043
992bff70-9d10-4c95-abcf-b494913367dc,0.4113525545057561,0.49697320927111444,0.4383757031119746
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4519978805998681,0.5138426147376667,0.4742611147014425
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45177739089071073,0.5499638347206977,0.5719496098556353
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42474134605006264,0.6279915285140243,0.4732076961704935
a65ce004-07fa-4a70-99a7-290b581b688e,0.4504483623057455,0.5597473235826451,0.44764954905827703
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42545628868206753,0.5347307061366391,0.5382967247480491
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4234384546947527,0.5322450003619232,0.47845615087679777
8465f30a-7737-4ce4-9365-6505391e6dad,0.4144630236439914,0.5846888737562455,0.5216133155669531
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42985826291080764,0.6094862338643295,0.477955597967124
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3889570364810341,0.5856040447085943,0.3680240793095919
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41386495202294804,0.5117590438597643,0.4929112408458511
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5967144457511931,0.5129493057805266,0.4031504937471103
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5812708907851363,0.5309957576591403,0.5091673430447878
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.585227452614633,0.5602151341759011,0.4911047475615222
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.580068440212359,0.5947765644735736,0.4251669056991877
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6086242363669858,0.5163863222198902,0.44925202725314606
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5898018910965519,0.5173481897485377,0.5009522339406509
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5846932983712652,0.5290461157428006,0.4113106272934256
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6029703524993573,0.5212390425874222,0.5384099486565879
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5700977899797876,0.5883599921193461,0.47827015388594174
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5867461511490815,0.4975110686365256,0.38008668329366163
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6068482206072804,0.45056172705670977,0.44396022273322466
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6362197199556032,0.46529555653726656,0.46849531927572036
0f30d96e-9d46-4810-8842-90642efc0467,0.641268020076722,0.4650418059475858,0.44463625379034005
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6297094577161155,0.4549275886487646,0.42575222510344074
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6261692414037427,0.48821886015078386,0.5081030848395953
79363fbd-902e-4df3-95af-d8ab53e608df,0.614749885678908,0.49750577743391944,0.49366331940628316
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5987385439525308,0.5273919740885074,0.5592058419846114
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6050327202753232,0.5500897029393561,0.39135341405039514
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6015571260483044,0.5349279837644297,0.4809349082485738
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5921127717186698,0.5612756182427863,0.4349221585549923
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6052160626534668,0.5088366853081008,0.3717649096574207
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6226940798047585,0.46939194684894703,0.4817690406785391
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7130010492621957,0.49068822073547025,0.5361413690222318
9bd94061-4286-4096-91d0-46e192e547f5,0.7059131923161658,0.36168715921452,0.5747895896957618
192e2700-f8b2-4133-8506-d9c34733acf6,0.7585309973991288,0.5949926359516977,0.4072862369505894
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7205470439821293,0.6185103536217887,0.45462864614849663
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7374234279390218,0.49451624056504173,0.4977097460396268
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6862845986173792,0.6063185442280845,0.37057997142007154
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7380479047631119,0.44803744718204996,0.5237316054038805
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8241379776589399,0.350865149851148,0.47476681849790214
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7974180749472224,0.3846992590275219,0.5413532280215246
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6979146189911626,0.5982821737963978,0.3791137006979424
6ead2901-f092-4aab-a352-f70640fec4fa,0.7321592874170069,0.5499019833450941,0.46567164438855235
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7105433812598627,0.4847034155116366,0.4901648513922192
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6921105081677399,0.6330283097619485,0.4287220443229547
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7466091330314567,0.38500567015631754,0.4557043181641831
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8115157397447672,0.32063385199674815,0.578189922444652
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7750648603398802,0.47706002500232647,0.5613009027402385
32598900-0004-46dd-856b-26f0dd8210dc,0.7844139402845609,0.366246526627235,0.4766261054143621
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7298312274971399,0.5189912675460882,0.41603808914791895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7233557799430351,0.45719815137240777,0.42874305279090213
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7746317713723055,0.5117901038217482,0.5185584523425018
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7600663715281621,0.5445683989288876,0.49100648862047436
56159d6d-f377-4139-b511-0e47361d5d7d,0.7470626908874137,0.5002529327575277,0.5654143098349732
9944467d-829e-4476-aaad-a44651d1eae8,0.33212298640071614,0.40063373385788736,0.3782962303815597
8593de57-15f0-4ff3-a85e-d95259670153,0.3192105289716185,0.5756071969054178,0.5358284693930887
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3853272928236361,0.3678974811178602,0.43215548234227974
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3388837361192065,0.3166043774913728,0.44365946149359514
5a895b31-9aeb-487e-80e7-b90374179298,0.4008392527651087,0.4567950768111525,0.5365565828252736
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3977714560158824,0.425948665994836,0.4936596732966937
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36565548891043465,0.22841901119647268,0.3566399201278654
191fc21b-6813-4455-a5bf-d87b2994e469,0.3279937480321967,0.3786107200341361,0.4273110924593154
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3278647622164484,0.30696424132559036,0.4245053455780393
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4217926944822926,0.47143011639441645,0.41709279081592693
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4133840596384545,0.3220077084208537,0.42327357572585067
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3868762376957789,0.7427084438772162,0.4930359967950404
292909ad-835f-4a31-98c0-e1d458516420,0.37276517656327,0.5963186347754055,0.4930440896794135
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3099661757152689,0.42423695704331155,0.44224044336586404
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3978266156730408,0.5568350750147497,0.6076001711122425
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39673102564658336,0.5110478442051541,0.4195724952729053
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.34390991521373737,0.38907058757052104,0.41393551330140943
0974bc06-2812-4db2-9df4-161441bfad99,0.31217478040344,0.3535029709305758,0.27999074692788695
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37541764778157993,0.5960175076375192,0.5610650945944822
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41453007150851323,0.48373970979541125,0.5027535417170224
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3570528818378107,0.5141073230053981,0.4640058180332932
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40219227098289123,0.3999366443131851,0.47672210073241794
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3849244484642001,0.3373001006933127,0.35397684504343374
c60297e1-9fea-4590-b460-cf778b2b8222,0.38611939545718893,0.3370389150255838,0.4564201596664339
