id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.455674215770172,0.49276137812628185,0.4802497518670147
992bff70-9d10-4c95-abcf-b494913367dc,0.4331520509859126,0.5183624957113515,0.47612804770097833
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4919826569310257,0.4662979516598393,0.4794592126332853
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4176137635324974,0.449892111136535,0.46769703293252096
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4487050464551708,0.5082718795197835,0.4878288875141103
a65ce004-07fa-4a70-99a7-290b581b688e,0.45252677273564196,0.49951069851546226,0.4836280781089963
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.47547433220856866,0.5063616129274374,0.485223704960618
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4025897939852743,0.513494647616735,0.48410012958538573
8465f30a-7737-4ce4-9365-6505391e6dad,0.449832834945049,0.5457271927068176,0.486919667579397
11cbabf3-255a-49d7-9a19-88724ceb786f,0.40393879324384885,0.45669014802714947,0.47160276943092544
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3492044237188586,0.4114425755430185,0.4480146028752442
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.441566030377067,0.508539724599048,0.4781179077294739
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5939114475458771,0.47464558602589085,0.4769438576104405
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5698984402880122,0.49646744257568254,0.46214883665917417
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5606721564773854,0.4618029072230615,0.4808064790710625
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5651592787299248,0.46835016561336196,0.4843274034654865
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5891403057902274,0.48096087937474796,0.46121603736116645
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5258675391746699,0.4734051096849653,0.48129798514588423
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5610968464157651,0.48677688801371727,0.4768499418974634
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5379089681898374,0.471781764828277,0.47338269808067074
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5149941469236132,0.45657021624848715,0.47980242679934815
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5885450718491734,0.48598262330892605,0.4833559928574285
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6895540487553049,0.4994564867840394,0.4517122670556741
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6025542915732678,0.48708386781515295,0.44911254138832635
0f30d96e-9d46-4810-8842-90642efc0467,0.7219198399610386,0.5129953305487494,0.4595043093497167
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.65339162447715,0.5058801931238337,0.47055990233040285
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6728973966151163,0.5225893318956746,0.45235993472252767
79363fbd-902e-4df3-95af-d8ab53e608df,0.6614771611355984,0.4938110439349699,0.4430355328045825
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5398991454947343,0.4783548229164099,0.4609824491078613
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5981000634671283,0.448973249872861,0.47363882468546814
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6287491682328115,0.4926366527556879,0.4647106244898085
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5694459784159235,0.45353401354736783,0.4778048971826993
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7950308406936054,0.8882554996232903,0.3966671811666097
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5748781821969331,0.49495095646587794,0.4463251022626395
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7101293763040322,0.49810576125220396,0.4684132721556725
9bd94061-4286-4096-91d0-46e192e547f5,0.6957443656642924,0.4869753751613017,0.4818981532716555
192e2700-f8b2-4133-8506-d9c34733acf6,0.7272074338095276,0.5052994763639949,0.47184204934719165
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7418692619640523,0.5128318914730137,0.47284734876144996
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6835447186585393,0.461936510093163,0.4750091246092573
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.76973744608665,0.5191263008266438,0.48704630916338426
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7166191315336551,0.48564716286729026,0.4830921827332364
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.697808886340955,0.45525489838809624,0.48495532072212344
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6467100719311498,0.45431886616500333,0.4797691488412763
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7053363806077306,0.4914464209364128,0.4753728342175045
6ead2901-f092-4aab-a352-f70640fec4fa,0.6979630482887278,0.47903249775650164,0.49220365839445024
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7007531877720671,0.47880564317205054,0.4849379739235912
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7640417741902914,0.5117557959558009,0.47186973101562035
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7136460879062517,0.45719864436876323,0.47651632968034036
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7636168307637144,0.5329408552409973,0.49733645999965925
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7839057478033775,0.5209547355870477,0.5153014347989182
32598900-0004-46dd-856b-26f0dd8210dc,0.6757958743643961,0.4758393327340958,0.48115496121151935
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7357052583775898,0.5003964212127818,0.4703888195906144
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6980171939486879,0.48305493959417656,0.48260031788901175
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6786720344022483,0.4540873059933564,0.4812564903376217
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.738967043546154,0.4956680501779053,0.48065057468588135
56159d6d-f377-4139-b511-0e47361d5d7d,0.7388438136604156,0.48188398061833954,0.4754558256506677
9944467d-829e-4476-aaad-a44651d1eae8,0.33521708178530363,0.40623058341071716,0.4612526463763087
8593de57-15f0-4ff3-a85e-d95259670153,0.37456225825928735,0.5576716646234344,0.47069085486009604
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.42933970752585665,0.440267922944816,0.46721528977830107
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4381945792301243,0.45119224567007793,0.4572802556318969
5a895b31-9aeb-487e-80e7-b90374179298,0.3941103987255235,0.46227758026206944,0.4744618970243034
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.47541854677811873,0.550628695661012,0.4690092638968313
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4557720995422947,0.4140391318217172,0.4661627400221897
191fc21b-6813-4455-a5bf-d87b2994e469,0.4081807645868863,0.42057454927079124,0.4716122587722482
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3629833860970627,0.3676520397597019,0.4586970011285146
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4125896373952128,0.47051771685824995,0.4646255472041282
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.434210397037725,0.42436300869357835,0.46114831106083215
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4547243315530404,0.6871523797561384,0.47557768120788835
292909ad-835f-4a31-98c0-e1d458516420,0.30462609150322806,0.4732504920363185,0.4766694772507001
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2935196005888646,0.4217050577372017,0.4728025783830305
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40331512574903794,0.551626954236981,0.4792316919595307
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3570174321853885,0.5342038466916073,0.4678102409967293
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.7121343895298609,0.6151011207005888,0.437335178428159
0974bc06-2812-4db2-9df4-161441bfad99,0.4773634791076381,0.45644748680148634,0.4632699332001216
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3553145550999075,0.5983209219557535,0.47722224787710926
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4491618074938766,0.5262354659035438,0.46777322185926606
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3461847984214918,0.5177027764897707,0.4684103344803417
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4314647648732974,0.4260719650348408,0.4627412718734733
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5662609301933968,0.48230494699655374,0.4811918801438858
c60297e1-9fea-4590-b460-cf778b2b8222,0.39421782670287514,0.4289163064980892,0.4638154340727896
