id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4901503601356563,0.49837449628737684,0.38969742014579306
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47014867507039054,0.5300847276529116,0.4730138624061484
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42977497125441705,0.5236724193767458,0.5191847783147762
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4125266467034074,0.5118151232831012,0.5519011558691506
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43204241619352524,0.5306545344545447,0.40499532759642576
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41898726388268565,0.5365934929815819,0.5131846639021889
429040df-7594-4803-90b1-9db6d53c8f3e,0.4139756210822856,0.5690712129173551,0.44254879037913364
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41238484185122276,0.47063274316379533,0.49496842502825134
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40619969031061004,0.5912382618045066,0.47420517643545995
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40586031969295183,0.5475868518321958,0.5228205484560898
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4186706505303567,0.5279566626605182,0.46653293055781114
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4002313649792116,0.5211786369351764,0.47068646370042705
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4121246181107023,0.4695822175198718,0.5351768166247693
992bff70-9d10-4c95-abcf-b494913367dc,0.40712353554664243,0.5005148811037947,0.43030185773783414
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44405062508215315,0.5032145927878106,0.44941985958796504
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43732050347300866,0.5340273453740092,0.5483922390592925
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4263183878833233,0.5994101839714362,0.48176883387602937
a65ce004-07fa-4a70-99a7-290b581b688e,0.44291568783429436,0.5443363155760081,0.45277442839949744
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4259235259987499,0.5324698126212059,0.5476496985703585
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4182218711140179,0.5326271967836569,0.4949614575578734
8465f30a-7737-4ce4-9365-6505391e6dad,0.4194461651960294,0.5726516376989189,0.5102847722165228
11cbabf3-255a-49d7-9a19-88724ceb786f,0.426283479407677,0.5899296313776609,0.4774409522160775
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39307036433813825,0.5367967510368115,0.3883190189372088
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41715719579408567,0.5104077505377054,0.49882163539129976
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5979154359504192,0.5091405612778073,0.4113407482955818
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5844174537380709,0.5223510718813098,0.5101660853458077
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5840337916029094,0.5395560374766399,0.4799043000188873
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5852942716892509,0.5745239182321988,0.43988713024042514
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6065692471262504,0.5068793812945792,0.45112068233979274
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5842618185419912,0.5204096853201124,0.4911464855491927
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.583530383964976,0.5138329014972277,0.4108017734835484
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5990674382329839,0.5164015342883497,0.5248406037266261
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5734138382647652,0.5722608479301151,0.47661706998686526
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5922177873315508,0.502227346263859,0.4080366369557822
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6140770580916198,0.46166313198874714,0.4493425045283611
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6224313375583821,0.4683440696615118,0.48224680590078245
0f30d96e-9d46-4810-8842-90642efc0467,0.6387870344215671,0.47102863001547174,0.43861710345518923
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6250970543848385,0.4534998612755304,0.43305462707310216
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.624927677176643,0.49329244503688824,0.49811984714414154
79363fbd-902e-4df3-95af-d8ab53e608df,0.6146446414001338,0.5012659493270331,0.4954397129157406
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5944214591414736,0.5129054679399946,0.5640835073471514
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5999011030756833,0.537483266973391,0.40309798341083064
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6040154428385579,0.5268265638338858,0.45603939331512167
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5915488523235882,0.5482632321202112,0.4387580619141904
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6446786540010256,0.42712846600500204,0.5210130543485566
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6139014319007523,0.46885840832142667,0.487429743339063
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7199919711107864,0.49148200223174127,0.5112659746908074
9bd94061-4286-4096-91d0-46e192e547f5,0.7034769691077243,0.3734639332538186,0.5591625702233849
192e2700-f8b2-4133-8506-d9c34733acf6,0.7541068339265123,0.5742843168056291,0.42810877310912687
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7279166608668461,0.5950188286958032,0.4618701120639393
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7270789828256419,0.497850915582951,0.4806171135148796
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7084088025945023,0.5962666499323697,0.39567065454294764
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7402867325019193,0.4587577919135402,0.5382027962986682
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7996730842407217,0.38247728131790654,0.5289529014162521
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7811194846083568,0.3939344664182968,0.5373296059305461
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6976243576968596,0.5927165756022511,0.389731009247639
6ead2901-f092-4aab-a352-f70640fec4fa,0.7214810115812227,0.5421214884106249,0.47671728990230755
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7049253821010658,0.47466755467485366,0.5065871915912697
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6972253724253952,0.6198018468131684,0.4499253356441358
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7497318296800952,0.3886582328329776,0.4728003616272009
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7791844996465083,0.3169905266131028,0.6309223111924136
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7773593917535556,0.45561378567026034,0.596889520619746
32598900-0004-46dd-856b-26f0dd8210dc,0.7695190789765318,0.3850007989986722,0.46960499471561445
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7401655896871867,0.5291556280563827,0.4310292794776669
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7377476062356043,0.4290769980946424,0.4915685414970462
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7586747713988188,0.499057982920325,0.5257092302986183
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7557945313067223,0.5547130805571123,0.4750701453988885
56159d6d-f377-4139-b511-0e47361d5d7d,0.7530583935854235,0.49020163528300364,0.536800557842076
9944467d-829e-4476-aaad-a44651d1eae8,0.33697077442048384,0.40087392026872487,0.4137296100572169
8593de57-15f0-4ff3-a85e-d95259670153,0.33279495478225046,0.5743761882584517,0.5236345937051441
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3847826217217942,0.3706639396223049,0.5252436752144807
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36226503093810136,0.3300290125109266,0.4564268978266014
5a895b31-9aeb-487e-80e7-b90374179298,0.3983377043959248,0.4637084731780829,0.5218293449836358
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4119746760998747,0.4393903328234664,0.4876484061367949
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3661999831508255,0.2508286935352125,0.39313777945657247
191fc21b-6813-4455-a5bf-d87b2994e469,0.3464366195842342,0.3801196336736814,0.434340043426736
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32325722611633123,0.3029424073059034,0.4320605237718292
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4324465939807438,0.48127589717050445,0.42975305217276627
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4088275692485487,0.33180981055339914,0.4353850022812821
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4067110728511857,0.7374713994702734,0.48462031388303195
292909ad-835f-4a31-98c0-e1d458516420,0.345825505564025,0.5542388136662714,0.42490040076473706
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.289003020465774,0.4358969795334548,0.4254563343525666
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.404442644073749,0.5408686589552486,0.5742387052431607
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3925314420273636,0.5231855004497709,0.42571232810336107
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4668187011654237,0.540596929661297,0.42898000898853994
0974bc06-2812-4db2-9df4-161441bfad99,0.343108080551837,0.37140053566814707,0.3191714879223425
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3781821645971988,0.5961817423134895,0.5427430260964177
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4280620591911911,0.4924336199889289,0.4863014420885207
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3486281503755569,0.5163475246185338,0.4451255268757748
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3897600638100042,0.38466116327444694,0.48861136585880405
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.421057486099663,0.2968001711860301,0.3687724687865797
c60297e1-9fea-4590-b460-cf778b2b8222,0.38191015332275297,0.3496152335649886,0.45407524483669626
