id,scaled_angle,scaled_depth,scaled_left_right
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4815659731850185,0.5619272269507363,0.4330640492183405
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47145375219977403,0.47565212220989705,0.4927868903489254
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4837149609203915,0.5421795443534119,0.5529183633398942
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4927663562123148,0.5111775888933727,0.41796022426592494
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4724339342270504,0.5314089522051593,0.4716591968224469
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4302092131703255,0.5478547246322953,0.5154801516597506
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4155086159103354,0.5287385399677684,0.5334263573196438
84803ccb-9762-461e-af88-54b7a7a15bd1,0.423562973180342,0.531099919912588,0.427815115295199
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41779542467962416,0.5573069728156059,0.5021046388802077
429040df-7594-4803-90b1-9db6d53c8f3e,0.4081563364998795,0.5592303169440417,0.464797937601804
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41191903593379164,0.48864531351188945,0.4865146360031758
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42282657417658714,0.6331154674958481,0.4634507022804287
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4142125511765158,0.5647435547100484,0.5096693265387059
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42370056355342645,0.5511964048565274,0.48142617004833127
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4053318489067475,0.5342530884791681,0.46676725421053017
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41422871179216547,0.4853973248620826,0.5161165179188492
992bff70-9d10-4c95-abcf-b494913367dc,0.40797036675434606,0.5121296577118184,0.45001664306309563
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4350134284953223,0.5118423637530007,0.48463885120003614
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43809694123805915,0.5451238771639004,0.528594153491891
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4214634714500939,0.6054915021600396,0.4802195821526389
a65ce004-07fa-4a70-99a7-290b581b688e,0.438527848878414,0.5511969450579228,0.46273847211579466
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4227987030022228,0.5437519251919898,0.5225724577473234
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.421813703594406,0.5366926154578772,0.4901391522300447
8465f30a-7737-4ce4-9365-6505391e6dad,0.416839670222827,0.5705452342719326,0.5165682361456039
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4263612761491977,0.5868227650403216,0.4837114777684162
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3984779585616748,0.5745254715621659,0.4081292102720318
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.416472535667491,0.5264168393969323,0.49117716691671875
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5994940076167488,0.5150610687781081,0.4205451481717727
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5879610558427714,0.5273461388448216,0.49660688259053487
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5877978989292855,0.5455786032814545,0.48112710223896293
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5861797557778654,0.5747798215918903,0.432497817733942
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6074226655420308,0.5159667278598263,0.45255964066892923
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.590654890428682,0.5182998229440734,0.48365444414592174
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5893970496151801,0.5278430604615567,0.42401370573648034
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6033716382213884,0.5232249324509108,0.513100479693939
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5787593674716061,0.5703722961998894,0.4634539172681684
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5886208411580212,0.5045177521372378,0.4006133077378565
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6086867003348455,0.46600563335487893,0.45334420532639136
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6252384963551098,0.47384853619495215,0.4701822237112108
0f30d96e-9d46-4810-8842-90642efc0467,0.6291589561292961,0.4756079715724428,0.4488077083609397
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6197205953264625,0.4659136438324808,0.43512916263328305
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6189550386472866,0.49620075683598586,0.49371503834101194
79363fbd-902e-4df3-95af-d8ab53e608df,0.6098373004773617,0.48956806161740696,0.4843626231077901
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.601008647980442,0.5236003698183382,0.5365039455795377
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5974201344025095,0.541844680920832,0.40950680849680643
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6031466894019212,0.5306360467749889,0.4737999194836261
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5903781206164981,0.5473366270955703,0.4383608162443584
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6081019696809393,0.4793957311708104,0.40663387333395373
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6168320396154853,0.4814531956780188,0.478732634691956
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7237821598036176,0.4959024043309386,0.5183184598846559
9bd94061-4286-4096-91d0-46e192e547f5,0.7101408459937492,0.3968947406747324,0.5408535342790408
192e2700-f8b2-4133-8506-d9c34733acf6,0.7553505989474596,0.5844622533730157,0.432696695858521
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7287833686733374,0.5960657298734686,0.4601165639618702
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7369868516750073,0.49614179533813274,0.4888078849811765
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7070181502527605,0.5784761865763284,0.4096500065201708
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7381702507708658,0.46870371231808394,0.5103990522004462
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8014924027189949,0.3835784864353646,0.47476626987961423
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7838747712076113,0.41541087938879606,0.5244849926452001
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7053718690375854,0.5875539006070614,0.4023922584209534
6ead2901-f092-4aab-a352-f70640fec4fa,0.7283838588564476,0.5375574205703122,0.4681246436672789
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7123030203312972,0.49794777127277445,0.49441212342759755
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7036660953582285,0.6039548498532731,0.4494423134142415
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7489972870877388,0.4100345507333623,0.4620634003253934
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7810311014976831,0.35699839568923286,0.5533355162415504
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7599438016163074,0.45025988350963675,0.5678754571489197
32598900-0004-46dd-856b-26f0dd8210dc,0.7704773281782432,0.39071322006165293,0.4761168594280392
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7380525880586477,0.5176150106900643,0.4413536601748921
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7300575159886381,0.4634056562665083,0.4466674835196227
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7641445689799604,0.509850372576899,0.5028301616235916
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7561195842197035,0.5340073055000887,0.4861033824221954
56159d6d-f377-4139-b511-0e47361d5d7d,0.7519940752946447,0.4969835735835916,0.544574696382676
9944467d-829e-4476-aaad-a44651d1eae8,0.3389557941595729,0.4078583072315115,0.4107724106069525
8593de57-15f0-4ff3-a85e-d95259670153,0.33416797619882604,0.5537520636813869,0.5122173571388164
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3783525422164819,0.38923099732223465,0.4534496151504064
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34733891647750903,0.34062594118761114,0.4573152358381496
5a895b31-9aeb-487e-80e7-b90374179298,0.391917695673064,0.469096414613001,0.5111773128620429
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.38690207787464803,0.43306086390183884,0.4838028553329846
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3601596800453849,0.26818353939516837,0.398317541573518
191fc21b-6813-4455-a5bf-d87b2994e469,0.3421229391933751,0.40467760571828604,0.44143137569850355
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33261760650390115,0.31505371123617676,0.43533916302994136
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.40811194149088253,0.4799030357955889,0.43760828189114964
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3968594796956873,0.356336556688406,0.43920320987402484
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38377447357469485,0.7065484454606069,0.48619340040746906
292909ad-835f-4a31-98c0-e1d458516420,0.3636254737686153,0.5688243226702214,0.47355408041718927
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31054724325673344,0.43226153066612055,0.44070724636762426
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3941223015758319,0.5385832658746529,0.5580544208977695
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38684347126359103,0.49568922527158243,0.4397264191744147
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.34692732926580216,0.44644565011056403,0.39769538478191485
0974bc06-2812-4db2-9df4-161441bfad99,0.3341660820349892,0.36250799738883444,0.3416842385323504
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37486290221754714,0.577333368513109,0.5305380804905481
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4000225875124821,0.47872888328254254,0.49472336234441733
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3536018985886232,0.5108208698431471,0.4600634986524296
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3901764982192162,0.3746459168696683,0.4760150169482478
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39255999434032457,0.3576739567419531,0.39199942409007404
c60297e1-9fea-4590-b460-cf778b2b8222,0.3798058211125976,0.3534518483563036,0.4620864545391707
