id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43655473614908696,0.5267742168591087,0.5056446930482148
429040df-7594-4803-90b1-9db6d53c8f3e,0.4378468295868192,0.5590630091717006,0.4475665877243693
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.43171471350366225,0.4706570446685311,0.49186521853309406
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42454137273536097,0.5754220341284246,0.4728512547848881
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4218396406775558,0.5379700908144981,0.5134862498989424
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4385230679515188,0.5213442405786164,0.46741599038387804
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4208936796440347,0.5129333229537104,0.4714423409395554
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4329078682138868,0.47093426214316586,0.5262143445425093
992bff70-9d10-4c95-abcf-b494913367dc,0.4254513859573862,0.4991661196762138,0.43766896848279274
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.46310258086674017,0.49842931723448525,0.45369228087893754
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44855528257948407,0.5234069526106157,0.5359177405066936
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4480593703222725,0.5823960603870291,0.4800425912414956
a65ce004-07fa-4a70-99a7-290b581b688e,0.45992915156400416,0.537358883576464,0.45568348081292837
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44497675269196924,0.5247138530882449,0.5365895745895729
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4382980263805193,0.5266589195618409,0.4910383128802172
8465f30a-7737-4ce4-9365-6505391e6dad,0.4397647394440636,0.5599452433227399,0.504468510085611
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44209360535413633,0.5726079587143844,0.47594805068942203
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4012705352489446,0.5249756630581555,0.40068685989726255
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43586225837495235,0.5059412171590448,0.49469607690822526
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6023296045491442,0.5062454310045582,0.421880861413724
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5821536289595753,0.5093727870255008,0.5019081971229528
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5883613014897637,0.5237371350768704,0.4793168371225425
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5953091771318556,0.5587982032983635,0.4456725830479718
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5967920851213586,0.5083510665888085,0.4539220478023118
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5913791195530114,0.5075673762031743,0.48718728414302737
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5808370955676062,0.5084505468188015,0.42160185033235625
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5989049601378041,0.5040757512985973,0.5153911183313564
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5832260337621962,0.5517232933749574,0.47572996294105485
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5974548248048275,0.5025825598682022,0.418088935019065
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6198523847930102,0.46963830756691666,0.4543773044169652
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6109037779757145,0.4762256611706697,0.47921133071001915
0f30d96e-9d46-4810-8842-90642efc0467,0.6458138970442415,0.47753449784862967,0.4471434974810522
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6238751034200215,0.4670145215058087,0.4397953831466903
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.617138435500171,0.4982415626774249,0.4943725643401282
79363fbd-902e-4df3-95af-d8ab53e608df,0.6242473139184564,0.4990999997779639,0.48919752463996113
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5874712985803189,0.5061981332692814,0.547009648213483
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6006313505680883,0.5260856974449581,0.41460041676910164
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6026612554341362,0.5269929565456812,0.45877036383124503
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.597055168388849,0.5372837248328737,0.44343545045230454
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6783388729567709,0.4472027524987516,0.5034387317600048
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5963162282589068,0.476181479097863,0.4824751410032948
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.692238421803397,0.4907234560354862,0.5038424404670381
9bd94061-4286-4096-91d0-46e192e547f5,0.686779367669426,0.3941278500700012,0.5455209717944737
192e2700-f8b2-4133-8506-d9c34733acf6,0.717939487159845,0.5652703612731429,0.43360692599897654
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6994147249368659,0.5787817002934685,0.462796482770105
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7070733793247593,0.49445105864335415,0.4793567335439021
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6970374972377068,0.5761842618290032,0.40932978549950033
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7182015746641506,0.46413404264460356,0.5284815958916584
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.771062593350057,0.4015627129618615,0.5205383624454674
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7530851877790563,0.4081676027384318,0.5276131457541939
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6733598406569186,0.5812020844089572,0.4012127112447404
6ead2901-f092-4aab-a352-f70640fec4fa,0.7094854096906815,0.5376173726520711,0.4760565998111897
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6911158491443926,0.4790107046476052,0.5012169210955598
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6743357846720149,0.6014190736055743,0.4525094313104366
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7237999653526586,0.40285173401104823,0.4730497652775205
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7543707738657444,0.3551055320277474,0.6068623042594121
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7761512265135737,0.47873954264939467,0.5797173681656795
32598900-0004-46dd-856b-26f0dd8210dc,0.74458874987882,0.40195063019451727,0.47087666236821
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7107508765921675,0.5234824793777818,0.4373163788744452
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7157381887346739,0.44117353778478346,0.48845792997168647
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.730791933418216,0.5011648701817117,0.5152340670063478
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7260177449646781,0.5506490049283147,0.4734863683514231
56159d6d-f377-4139-b511-0e47361d5d7d,0.7263724867384205,0.48870607485124884,0.5262252034246636
9944467d-829e-4476-aaad-a44651d1eae8,0.35900549908647084,0.41057533572627547,0.4215136064646186
8593de57-15f0-4ff3-a85e-d95259670153,0.3388683673675319,0.5692440775555774,0.5149655212480866
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.385897309174739,0.3923118230767143,0.5175619727525289
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3678444387678954,0.35576932809581036,0.4598045023543105
5a895b31-9aeb-487e-80e7-b90374179298,0.39464726360875946,0.4756203483006667,0.5131644387590442
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40846557709646863,0.45473159061337576,0.48738374721431477
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3875065685314395,0.2910348810405259,0.4055149829505657
191fc21b-6813-4455-a5bf-d87b2994e469,0.3578312653689167,0.40162690490833225,0.4408005914230756
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3495398425604273,0.32897884944776373,0.43702976655143877
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42650561003268284,0.4889496735336006,0.4360927925032928
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41027345835860163,0.36018017493376553,0.44180118104299204
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4019360677547229,0.710729637472748,0.4829150685753949
292909ad-835f-4a31-98c0-e1d458516420,0.3539281467400297,0.5532956578944095,0.43125840006257543
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30920756168682995,0.45010040700630344,0.43230856779221744
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.404812128108628,0.5436963110289654,0.5582724976837272
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3906595312086512,0.5272652492361475,0.4334212401550834
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4976427446213689,0.5318302710361302,0.4357821900891529
0974bc06-2812-4db2-9df4-161441bfad99,0.3740176046897784,0.3876068202876637,0.3456874607422596
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3799595049735102,0.5933931008079572,0.5303609209952033
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42645774295873207,0.4984161132546353,0.48419652822453024
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3531589637681953,0.5213769458647595,0.44828069752085264
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41400914920461884,0.3906637594146429,0.4871348996928062
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4458456655201344,0.3254741516538832,0.38977469728449
c60297e1-9fea-4590-b460-cf778b2b8222,0.3824453690171607,0.37492121929264766,0.45726740905659075
