id,scaled_angle,scaled_depth,scaled_left_right
992bff70-9d10-4c95-abcf-b494913367dc,0.4246369189065158,0.5534047187706723,0.4058475800910104
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4539026988167836,0.5639599915122465,0.3894353869204051
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.41645402937996634,0.5447632283658497,0.5580980403452771
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43679169299297804,0.5596574003023209,0.4736015484771648
a65ce004-07fa-4a70-99a7-290b581b688e,0.44209708300447836,0.5412636868001552,0.41270559498994985
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4224384057018038,0.4987330101319598,0.5909060132365179
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4319800752448335,0.562206923757155,0.48777414278368214
8465f30a-7737-4ce4-9365-6505391e6dad,0.417549926987429,0.5411147339918474,0.4737634957666764
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43893654293069195,0.5761254844143457,0.4398605841560764
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4221447220237793,0.554195458319934,0.4028575117981858
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144781447763488,0.5409917689628503,0.48216151322879786
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6001358762219884,0.50495621319287,0.42743049141554457
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6006089316796359,0.5142250314513367,0.5185567584596483
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5988913124231832,0.5231283164879368,0.4474824702112087
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5999251280579003,0.5337334030540521,0.48351080229507076
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6011660076885623,0.4934303674929099,0.42742878472477097
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5991001661807049,0.536009847576444,0.481381491322207
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5984483625530672,0.48762268022065225,0.4223870310384161
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6011436743275116,0.5070410738123229,0.49887855159835925
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.599296393227829,0.5433173405971938,0.4880019066337517
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6005435327056106,0.5439804337830625,0.47846626656958063
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6008775173302907,0.4931502423716973,0.4665776228738554
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6004671784656244,0.49510658658620743,0.4940529594716365
0f30d96e-9d46-4810-8842-90642efc0467,0.6024184454079942,0.4903022678975879,0.4282665888822598
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.601967344513036,0.4844235940459543,0.4238810482111753
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6010944395572997,0.494215412068706,0.4594798987988383
79363fbd-902e-4df3-95af-d8ab53e608df,0.6036885598306239,0.5030307330583317,0.5183433938102723
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6003546099026584,0.49918133712831747,0.5142241791637603
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5998187198272831,0.5336881905371115,0.42948731456674644
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5999738705118007,0.5036916706810508,0.41903639574672885
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6003583852006,0.5403777552066099,0.44052646603278406
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6013271539665075,0.508592989025534,0.5193908399211853
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6021396580657465,0.49110597567706316,0.4751082712161703
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7481629329045558,0.47381264657775457,0.4667063919854742
9bd94061-4286-4096-91d0-46e192e547f5,0.7895829321091004,0.39489858644258713,0.5172229796762203
192e2700-f8b2-4133-8506-d9c34733acf6,0.7506810726712199,0.5284517917809417,0.4604331165218934
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7137934540759714,0.555077024589371,0.4627651235357566
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7251264434717541,0.44518840179393315,0.4678646006889702
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7237849394499534,0.5458175856087719,0.4580964624789506
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7926396887132596,0.46130329910579926,0.5165010067454838
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.798844620744805,0.4181397046677092,0.5518717543345049
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7582431108076944,0.40955578479491594,0.4920525969761488
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7232550214873488,0.5590841343909838,0.45891131502541666
6ead2901-f092-4aab-a352-f70640fec4fa,0.7596823721415764,0.48113270344877385,0.49539475165289903
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7858650036019306,0.40533693038414764,0.514155228505942
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6950794441392456,0.5662195819307252,0.47952861880959835
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7443823021600504,0.5126297709109153,0.5066133589256452
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8166638767508572,0.3335877348045959,0.5702717723535508
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7521945574844011,0.4589069816038653,0.5602822152882979
32598900-0004-46dd-856b-26f0dd8210dc,0.7623024254787538,0.4246735549710142,0.45670310750877396
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7655771358318206,0.5100832588673028,0.45367858645888015
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7697414112191125,0.4495987236874066,0.5123065133720045
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7668630308817634,0.47158820823686637,0.5138362118735947
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7430403235654002,0.5446599790474351,0.4631665017271545
56159d6d-f377-4139-b511-0e47361d5d7d,0.7435264190448236,0.47023306004805543,0.47452008243009514
9944467d-829e-4476-aaad-a44651d1eae8,0.28617598324140414,0.455687092585748,0.49181269106217645
8593de57-15f0-4ff3-a85e-d95259670153,0.29678320840872696,0.5168624593371177,0.5671061819718006
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3111367700749559,0.3983388072438186,0.567290451905544
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3737254171941957,0.4184209352820565,0.44655679448676144
5a895b31-9aeb-487e-80e7-b90374179298,0.31122264008660183,0.4537654374717443,0.5063897826491813
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.416143053786582,0.43990567603366004,0.467507295935578
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3380651457423922,0.3460549864780277,0.4573528132278312
191fc21b-6813-4455-a5bf-d87b2994e469,0.37202449161732565,0.38336336195957704,0.49540480850244023
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2993198933150125,0.4196659877637765,0.5308394381137949
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4194723080734448,0.442325553315985,0.4470173335343957
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.43688857529909253,0.3471527519903027,0.4301333453492693
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.43158089921964127,0.6191616145547659,0.47679025920374235
292909ad-835f-4a31-98c0-e1d458516420,0.37562334622177884,0.5200341401482669,0.3842860601949561
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.25954763406532777,0.503884084377084,0.4067493749612897
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3399011087726951,0.48319802655452543,0.580844633104528
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39147267877305136,0.5124497781451354,0.43377925576257814
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.595705843065711,0.7263921368003072,0.4334208828678525
0974bc06-2812-4db2-9df4-161441bfad99,0.40033406194088417,0.43675549035608086,0.4822401565961774
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.406190598904449,0.5611509697851651,0.4710619918735253
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3913963736816104,0.4919899667319836,0.44827561720619713
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3980872194501912,0.511421008203481,0.46130927768962665
ab52b638-2bb2-4083-8d8c-49165ce97252,0.28356902423528396,0.41936834843901283,0.5384933234809167
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4186242889218792,0.31493878017154836,0.39628127729745516
c60297e1-9fea-4590-b460-cf778b2b8222,0.3809573697979005,0.41143977835657897,0.43594900413528326
