id,scaled_angle,scaled_depth,scaled_left_right
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.39391435810994757,0.4688717360842277,0.4826704307076917
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4072339627416586,0.6426847441497383,0.4820076607091985
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.42788118849558,0.5837394684383,0.49588788722220467
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39807981016020855,0.5339813183058526,0.4508219495232718
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41730383354325795,0.5325158125978914,0.4965874642213871
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.37231329669533064,0.48227901581212707,0.5562854523477196
992bff70-9d10-4c95-abcf-b494913367dc,0.4054949059932109,0.48277004988933986,0.4097986884349072
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47691914439765193,0.5836972917173042,0.44721881924143014
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4600132697874286,0.5382766766977272,0.5682687023465081
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41822303134802374,0.6645047138268415,0.5189929850403796
a65ce004-07fa-4a70-99a7-290b581b688e,0.4261973399941017,0.5306484153144844,0.44567587932280334
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40295124467982,0.5805269856974531,0.547134836082428
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41030631434646647,0.5055755981415444,0.5485932797255298
8465f30a-7737-4ce4-9365-6505391e6dad,0.40261739531269325,0.5809999823560934,0.5089906867151379
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4253780632414732,0.6014502146107796,0.48482358619066257
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38647309141104436,0.605102685048559,0.3856258479291459
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41286215640174606,0.546289460151,0.46610917293945187
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5891763325431105,0.5199424119877503,0.430772282154639
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.613547652083559,0.5278892182392592,0.52478467020173
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.39534435775400145,0.7763833050329538,0.4538073607166158
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5693836146960287,0.5656170483584095,0.46146827295310805
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6255703359389324,0.5272270778599033,0.44733737643753274
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5718948478083772,0.5136516965472403,0.49554162587147693
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5777325325867764,0.5506413067728118,0.4358111644322757
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.618866281486173,0.5244113145178549,0.5018091743813292
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5588603497250659,0.5745108708805107,0.4521007687638866
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5862637517059075,0.5254806194427734,0.43032104302669305
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6125820189584539,0.46329786943909934,0.41499633296104654
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6196509828325729,0.47197893268602126,0.4301058285961331
0f30d96e-9d46-4810-8842-90642efc0467,0.6431777258583842,0.4630699652316871,0.456380721559391
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6067812260872987,0.4778463320675162,0.43234261740988766
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6093135364637998,0.5102378110559738,0.47069867221609724
79363fbd-902e-4df3-95af-d8ab53e608df,0.4816954855726674,0.4842619172874493,0.3874985715496815
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5683304574132055,0.5285455422556034,0.5493183276841171
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5887577386665692,0.5517878577273712,0.45519731839289396
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6018771188778571,0.5430719910647721,0.3959621611875933
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5959774741838773,0.5659099688324951,0.4574708700107091
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.46629195186774597,0.49187856248935785,0.35980412928519756
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6304051003123838,0.4814010529650252,0.479398235522754
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7550249342667956,0.5056395034944732,0.5526399541816129
9bd94061-4286-4096-91d0-46e192e547f5,0.7601349330633096,0.3838084021315914,0.5490052922283511
192e2700-f8b2-4133-8506-d9c34733acf6,0.7805946768519638,0.5655098110943628,0.4580523476706885
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7187385365373582,0.6132027791865401,0.45868110212426283
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7333127062331852,0.4575372941428324,0.44788346222454906
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.672983182768226,0.5731233258314163,0.3793738968064838
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7724939845761387,0.4279543018353949,0.5558201354558594
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7895255516575039,0.3480427650470986,0.5606736078593088
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.767352492510355,0.38445284122233353,0.4477846238135903
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7301113975016469,0.579614043900994,0.3631354047857761
6ead2901-f092-4aab-a352-f70640fec4fa,0.7743819813378185,0.4959576961270287,0.5424104662788584
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.785926142113677,0.4321616328213703,0.5625216896113229
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6726953370594408,0.6205351467186924,0.42682853106861496
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.8077403830266405,0.4144924083597331,0.5304491288609244
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7920797831541038,0.3333121713425507,0.5768666637009956
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.64931386427205,0.6365222395021877,0.6215468994994511
32598900-0004-46dd-856b-26f0dd8210dc,0.7530363170390699,0.37786698390216483,0.42154886441806233
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7422297537906941,0.5068786887595707,0.38915430614353524
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7709192865759589,0.41981998934544984,0.5330363698554158
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7935329098993851,0.47315397429131245,0.5598315626415377
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7506183277310876,0.5580610058485398,0.5090256166150737
56159d6d-f377-4139-b511-0e47361d5d7d,0.77198714746351,0.5081123306268475,0.5599136001226039
9944467d-829e-4476-aaad-a44651d1eae8,0.37435194865171617,0.3846964044389808,0.4142379718899649
8593de57-15f0-4ff3-a85e-d95259670153,0.3236277062519155,0.6258439130431023,0.49792955831407987
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3556540773794865,0.327582614014533,0.5237677450113789
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33746157083810235,0.2987382021182698,0.3981372237841637
5a895b31-9aeb-487e-80e7-b90374179298,0.37067456363436735,0.4920322836078132,0.5149927638156847
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4223929262397548,0.378457232605195,0.4589986141035681
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4043396988015644,0.25892842788230797,0.3865915178145809
191fc21b-6813-4455-a5bf-d87b2994e469,0.3041840154950832,0.3375924501984877,0.43597646210558655
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2859470952886185,0.35080514558875764,0.4187007820990562
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41522383777324534,0.3686053690131281,0.4429102352459975
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4026315794849562,0.32764913559201503,0.426430842185424
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4646499582885262,0.6628965619340119,0.48464608054869524
292909ad-835f-4a31-98c0-e1d458516420,0.32656426725569476,0.5966209909149244,0.43832333879477614
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29865343122768895,0.5019420996426104,0.3932700617893107
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.33367190567687555,0.5678533698687649,0.5618976877604505
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.33859718116118254,0.5525799079356126,0.39853183712888285
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4523540078232222,0.5683481947359835,0.49521683179804493
0974bc06-2812-4db2-9df4-161441bfad99,0.30681747231411904,0.295938719042036,0.3740358172666155
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3665649029623883,0.6503492463180516,0.5232344611375709
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.45791729782443635,0.46579879238975286,0.46873319392781837
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3295095242078101,0.5316686795590955,0.458625901973856
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3485940981344542,0.4366228587093103,0.46179789226151563
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.26028398406070297,0.16435941242425084,0.30794016486757314
c60297e1-9fea-4590-b460-cf778b2b8222,0.3534321395537272,0.3121743124632363,0.4591484876631364
