id,scaled_angle,scaled_depth,scaled_left_right
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.662781367716965,0.4626298171052148,0.518554687012553
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6033030495012719,0.4724956983323679,0.4806367716454828
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7152614008665173,0.4906798274855322,0.509232967660902
9bd94061-4286-4096-91d0-46e192e547f5,0.702411477299176,0.3918359398922415,0.5497948272563518
192e2700-f8b2-4133-8506-d9c34733acf6,0.743482080057918,0.5527606860323677,0.442719679208473
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7295577383658669,0.5816327297463094,0.4614428256263182
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7223527625803623,0.4922807644170837,0.4720794512647475
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7297038754132483,0.5717393577482646,0.41027097279040736
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7326384015891397,0.45914456927680336,0.5332465014776151
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7827228357847951,0.3938763987091514,0.5214155144157484
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7521040519692264,0.3989511685943038,0.5332011122509452
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6995958744453752,0.5752299397221453,0.40047716640220726
6ead2901-f092-4aab-a352-f70640fec4fa,0.7223257245193972,0.5248255199221586,0.49015160097259747
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7072112353641882,0.4727561239926612,0.5048564798867562
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7075577027400299,0.599353211549057,0.4444133940606745
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7472250570540723,0.40448539173782116,0.4796441738465205
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7773676589017373,0.3490848555131619,0.6198664056512888
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7831556316042542,0.44987434666120013,0.6042623127520453
32598900-0004-46dd-856b-26f0dd8210dc,0.7455530085794666,0.4005949316660411,0.47759338099133275
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7379263129177986,0.5226261069442901,0.429126082444645
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7281669294759303,0.4410025878484946,0.500830531478468
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7447868583899874,0.49102062924955814,0.521022451298358
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7461513739754282,0.5430021656196558,0.4656923019431663
56159d6d-f377-4139-b511-0e47361d5d7d,0.7515464698747691,0.48924213214330703,0.538519230121237
9944467d-829e-4476-aaad-a44651d1eae8,0.33712832699469014,0.391322539770686,0.4168293607864183
8593de57-15f0-4ff3-a85e-d95259670153,0.3326465284960776,0.5680166642065958,0.5129685357994196
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3913101083459666,0.37767022467842776,0.5070279115264358
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36910662147088463,0.35177855409074404,0.4479861566519583
5a895b31-9aeb-487e-80e7-b90374179298,0.4035736342408729,0.4721672312613996,0.5059977037403336
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42139763393277346,0.4608490044275507,0.48504068642331777
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.375841533098407,0.28048123807070163,0.40401738497661266
191fc21b-6813-4455-a5bf-d87b2994e469,0.34536423372797276,0.37656537602493567,0.44785508790658035
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32676820239575993,0.3046674731518366,0.44503767000444766
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42596838628978106,0.48464980307592687,0.43995443394143763
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4061275655553185,0.34710720474136125,0.450959918294635
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41946792437015545,0.744344088531038,0.47259644038373405
292909ad-835f-4a31-98c0-e1d458516420,0.3341471305862278,0.5398354135866125,0.43791936482658944
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.289243886374949,0.42985783929086663,0.4363559017710307
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39629065466009056,0.5408025112018734,0.5621333951879773
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38127845177990966,0.5295227936400423,0.43027997550050934
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4894164392956291,0.5134325693432041,0.46346755469082
0974bc06-2812-4db2-9df4-161441bfad99,0.36215520045290217,0.3810888238497647,0.34177687262481393
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37157763681388406,0.5993384518640328,0.5364151236503971
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42837078230179115,0.5036703444724201,0.47893818668332394
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3439051577143849,0.5136996249559377,0.45198229604174356
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3894921157845629,0.3664577291713852,0.4876744355509154
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44852145838887447,0.3299206788647296,0.40475140060561154
c60297e1-9fea-4590-b460-cf778b2b8222,0.38606315125009294,0.366488589341316,0.4580081435378783
