id,scaled_angle,scaled_depth,scaled_left_right
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6198009012759639,0.46531893041430683,0.4803096116121588
0f30d96e-9d46-4810-8842-90642efc0467,0.6351663295019188,0.46605962845973425,0.4362633062881506
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6224223926042562,0.45752715115614395,0.43363440534427494
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6163523492246041,0.48646005254727515,0.49433219689140373
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094342865373008,0.49707493033073447,0.4925652467535384
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.59106811835466,0.5122111410666287,0.55937230994013
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6052948406374334,0.5446664665419609,0.39501124854786007
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6041497218751766,0.5290354910473061,0.4559489098149336
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.59597635974013,0.5541338373216869,0.430546986750682
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6643789626918682,0.45548450153704,0.5211931641598749
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.613228538840353,0.470817353371882,0.48381681968510654
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7209062082352822,0.4954534794696371,0.5111255283025358
9bd94061-4286-4096-91d0-46e192e547f5,0.7033220347332558,0.37294894039050136,0.5608531971000966
192e2700-f8b2-4133-8506-d9c34733acf6,0.7507048711717264,0.5692408714721136,0.4325345181483799
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.725576220476792,0.5951281009071515,0.46183785917393605
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7291306737199296,0.4972646264445544,0.4790919060637374
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7116539929381187,0.5939532225097638,0.40340308204909614
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7380378272400462,0.45320371130519405,0.5346190165662358
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8008578179970739,0.38181791838399415,0.5233005724318465
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7826448369395826,0.39415741120882664,0.5351037164625052
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.702778420073112,0.5912662794886997,0.3891258131812704
6ead2901-f092-4aab-a352-f70640fec4fa,0.7269086619370946,0.5367356437764983,0.48196770162599534
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7094515581848968,0.4739702705614428,0.5065425871390764
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6943860309008574,0.6165066519195614,0.4468408010920451
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7485040073489289,0.3916705615945184,0.47951324822639474
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7727796280770468,0.3102661123972251,0.6328486764724596
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7749427671703205,0.4416296689330245,0.6097116629707404
32598900-0004-46dd-856b-26f0dd8210dc,0.7722944566261272,0.38625212233489203,0.46727765025704854
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7424637766165935,0.5313822703283161,0.42396550405047745
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7383452970565292,0.4305741282958297,0.49575038465451005
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7607795437461872,0.49888984063702174,0.5247600065808791
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7541368734725002,0.5553650770191754,0.463271176299713
56159d6d-f377-4139-b511-0e47361d5d7d,0.7542317586877578,0.49222571528322046,0.5427614305299648
9944467d-829e-4476-aaad-a44651d1eae8,0.3382185347535485,0.401598325480848,0.4157004057870506
8593de57-15f0-4ff3-a85e-d95259670153,0.3320149414747893,0.5736555448392794,0.5194349707381054
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3783808200898297,0.3679744448707468,0.5245275570793182
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35524292909913646,0.32589197740928566,0.4510257616795764
5a895b31-9aeb-487e-80e7-b90374179298,0.3980311169635431,0.4650919078672645,0.5194727876680308
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4059411535271049,0.4399297988120941,0.4897156495913926
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3593723667130756,0.2514412958771231,0.3920509675115987
191fc21b-6813-4455-a5bf-d87b2994e469,0.33808597360488024,0.3713541267255396,0.43929458513834396
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3201588539160859,0.29639699253428003,0.4412766881493359
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4294043033786891,0.4730961930978457,0.43005392970660616
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40015864876370316,0.32521816574691625,0.4415289990652793
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40653689908568924,0.7498028765017443,0.4824907109536377
292909ad-835f-4a31-98c0-e1d458516420,0.3451637994149819,0.5492689635816992,0.4265497493472898
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28527197138622695,0.42880252720759493,0.42793146580715885
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3979227804343733,0.537293930029137,0.5727721308234403
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38880837075265595,0.5209865733196573,0.42513837191741316
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45669746912117093,0.5249200585436032,0.4452218913756096
0974bc06-2812-4db2-9df4-161441bfad99,0.3274487812103664,0.35224771014272865,0.3185578534381501
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3764432252682876,0.5995740838063632,0.5425361463971854
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42756730458657993,0.49199727313235436,0.4828429974203842
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3447755750605659,0.5109395785594043,0.44594002262123045
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3797159526437063,0.376096038859685,0.4948217138310914
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4094099386657365,0.28568880188569,0.37989467066057747
c60297e1-9fea-4590-b460-cf778b2b8222,0.373767367916431,0.3421203702704135,0.45601308917134975
