id,scaled_angle,scaled_depth,scaled_left_right
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5821526284045659,0.5540942116223143,0.4979773143807089
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5847624762369088,0.5774871441527917,0.4259995410228058
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6050429682972865,0.5178547370992601,0.4581046045998421
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5849819526837462,0.5199975372424772,0.48963039503646755
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.587508906037485,0.5295222853191088,0.40745807527485156
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6103558717356586,0.5159111294709429,0.5233340953507679
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.581573855553146,0.5695070018531143,0.46975031975707343
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5904449050858629,0.49818740796505445,0.393401966941499
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6181840829067217,0.4591390406253777,0.45420599037518694
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6241278959654535,0.4746978758757531,0.46083355832792067
0f30d96e-9d46-4810-8842-90642efc0467,0.6393849178871494,0.47167492260669375,0.4518366367368922
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6203381569170547,0.4543959832560277,0.42289234885751525
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6170662004355955,0.4917743717699632,0.4920419912874321
79363fbd-902e-4df3-95af-d8ab53e608df,0.6121260029648783,0.4874476149669038,0.47553859826940537
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6026883878376763,0.5392487197114767,0.5701501808944847
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5989914581812431,0.5460966651854559,0.3949911862794157
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5998666723026607,0.5316194939273902,0.4669021407581583
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5932584648317285,0.5569803857306528,0.4406123737537656
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5982415619079942,0.4808518113153774,0.39009832898387536
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.622858822023014,0.46538299681020023,0.48052734020133464
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7289386649224765,0.487171669747401,0.5336482656364696
9bd94061-4286-4096-91d0-46e192e547f5,0.7178803716019272,0.38166078634266765,0.5781226452605854
192e2700-f8b2-4133-8506-d9c34733acf6,0.7675641655137244,0.5902605736516343,0.41541102285861975
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7198960104312551,0.6138071337132991,0.45218078946226586
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.725396612787734,0.4807385341083855,0.5153666317434211
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6949246083691533,0.5890740508593999,0.3600329657211954
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7527836422833134,0.45517759429202104,0.5272566849259802
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8331014816165849,0.35091236151873983,0.5148260156171854
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.798700275620139,0.4017833084565515,0.5423288627883244
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.704690874300635,0.5770642323980616,0.3600345755527077
6ead2901-f092-4aab-a352-f70640fec4fa,0.7342005522228121,0.5271249949363179,0.4748936852279863
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7146441362371155,0.4804343664651807,0.5180181457718626
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6605107223421128,0.6245341704702686,0.4703711714529304
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7565711948740023,0.4087122701536054,0.48212979359109964
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7743046563502484,0.3386811336442554,0.5927173677465261
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.780486851942218,0.5392402255894174,0.6054775533820513
32598900-0004-46dd-856b-26f0dd8210dc,0.7806237610032403,0.37762233975395765,0.4839251377773043
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7400139321168574,0.5201295760554643,0.44339922492174433
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7340337789266498,0.4488217050263491,0.451582275462759
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7794068139019025,0.4972577737722317,0.525850063106416
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7682424504310083,0.5215373768067302,0.48818256391922066
56159d6d-f377-4139-b511-0e47361d5d7d,0.7595633699968475,0.5245303724020715,0.5546309985608726
9944467d-829e-4476-aaad-a44651d1eae8,0.30316512750121677,0.44510639608406777,0.36990912184719726
8593de57-15f0-4ff3-a85e-d95259670153,0.314991896124887,0.5917388337588794,0.5229005705453859
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35410215298302916,0.42280536085021186,0.4214198325716836
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3529068970552049,0.3882645829520155,0.434432073956593
5a895b31-9aeb-487e-80e7-b90374179298,0.37323300798862125,0.43922830552262715,0.5046488970550815
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4118232237877507,0.46054432308870535,0.4760829373492805
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3700751785183013,0.3007485819830021,0.3665269637901965
191fc21b-6813-4455-a5bf-d87b2994e469,0.3182955033860961,0.4130491397378422,0.433104088086692
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3180515245862278,0.3889403385550749,0.44716801576994925
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.45331200803082694,0.4714621181720895,0.4227459237999187
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4187773811786131,0.39753375218095205,0.43777343946475994
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4079298262826686,0.6860174054584447,0.4808937638363193
292909ad-835f-4a31-98c0-e1d458516420,0.3683483937306574,0.5745101809651201,0.4671124310176039
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.299966458904619,0.5015035216087558,0.4141810496142846
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3977908039471587,0.5571288148726515,0.6031651351825352
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4171334135083637,0.5351715108036394,0.41502110341306947
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38400159936286815,0.40118103436864694,0.47718983192878794
0974bc06-2812-4db2-9df4-161441bfad99,0.32376772108434215,0.3780717988840878,0.3800122235822848
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3782232730682461,0.553987030502963,0.5373185644309035
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43073086939531613,0.4584957489581206,0.4975350114974689
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3433537114181561,0.4579023267329065,0.4584051262830966
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41193072361570016,0.4680584843762179,0.44435490713534637
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.38779317591706,0.5406334984365802,0.25420363883926206
c60297e1-9fea-4590-b460-cf778b2b8222,0.3705202774276699,0.37707312658915143,0.45059752185903923
