id,scaled_angle,scaled_depth,scaled_left_right
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4388032393120838,0.507611324189974,0.44588028150384706
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43953412591207486,0.5437877045610233,0.5575861418294387
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4238420758824176,0.6098272526196731,0.4811393921826702
a65ce004-07fa-4a70-99a7-290b581b688e,0.44185565304379204,0.5495915762275495,0.44934830600090897
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204193145985863,0.5356305626108296,0.5546416736119975
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41995858718175116,0.5350203512240823,0.49618351249370773
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160697706601748,0.5759041199202994,0.5128871009032145
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287662242599473,0.6050279204725465,0.4780780522646365
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979854640857679,0.5509537349881853,0.38122626468379484
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.414445057279563,0.5108806029786006,0.5011723323531684
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983592895234574,0.5132408120631239,0.4040515969425351
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860342878186524,0.5254953443254562,0.5155002628277383
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295490263806,0.5484605556761961,0.47974874178814386
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875201083869486,0.5865715696061766,0.4350291472637546
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085059481321825,0.5100149456835162,0.4500043671372631
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907502676609313,0.525907157580749,0.4922589248982618
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5170954815700131,0.40345537198265863
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058577922783871,0.5216184337456635,0.5305579467309519
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5798952774597036,0.5853830363697027,0.47645968703825686
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926213920204125,0.5043269127195347,0.399887400244121
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056906818927612,0.45773715538547743,0.4490754697514189
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246470601091046,0.46653439763894566,0.4859659444751946
0f30d96e-9d46-4810-8842-90642efc0467,0.6295669738790678,0.46663397445729615,0.4363080153190616
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219640463230587,0.44796001328881596,0.4289313088441832
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619602319823729,0.4903050960152445,0.5032073731772627
79363fbd-902e-4df3-95af-d8ab53e608df,0.609486360696373,0.5023236623026222,0.5013411517775925
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004786113555246,0.5170024654300216,0.5754911356363361
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6001021726334789,0.5475826952731603,0.395267499155915
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012670061766568,0.5308812329686738,0.45491285694927475
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940046548085202,0.5590564850811417,0.4344321551640308
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6277257207981395,0.3818400477859554,0.5197004159780851
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6182386616140858,0.46622824862354506,0.4920014108517513
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210953838784372,0.4910139874317404,0.515728440426234
9bd94061-4286-4096-91d0-46e192e547f5,0.7045259715997134,0.36103828306871133,0.5677697213496119
192e2700-f8b2-4133-8506-d9c34733acf6,0.757086338429472,0.5821623517595541,0.4232171988186179
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263697905354811,0.6044001775180711,0.46065162704756885
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319213382866436,0.5021104734177233,0.48119671868088887
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015615167106595,0.6051380163638579,0.38554385028466603
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429541298509319,0.456018849228371,0.5443997028576162
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8111754701624941,0.3745095069236781,0.5314499405300991
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7959997297200778,0.38749275747828604,0.543679641348585
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6969602112950471,0.60422794604559,0.38030409327528336
6ead2901-f092-4aab-a352-f70640fec4fa,0.724151990067589,0.5494017154437254,0.4751833554191231
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7055678652432935,0.47436238264720565,0.5089318278076753
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898481085696964,0.6320883272505311,0.44745646771877345
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537275929134178,0.38132086880686883,0.47253907832648623
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7813372749757341,0.29352855257786636,0.643212637184785
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766254822620896,0.44864240175508585,0.605575165319179
32598900-0004-46dd-856b-26f0dd8210dc,0.7799295626362811,0.37519001503392474,0.4683307884620254
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406461550346021,0.5326116721780634,0.42652546595634067
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7419679778184533,0.42363610950859476,0.49038217418076735
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675600840828225,0.5042971798015388,0.5308459985067696
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576499312983873,0.5616054612362409,0.4743638707383
56159d6d-f377-4139-b511-0e47361d5d7d,0.7545515246234306,0.49136088779884435,0.5431372379940037
9944467d-829e-4476-aaad-a44651d1eae8,0.33718083179843616,0.4005334147827633,0.40845614015429815
8593de57-15f0-4ff3-a85e-d95259670153,0.32811204058182025,0.5765057309014066,0.5295373466180915
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3798905065107397,0.36325264436541127,0.5268794523162474
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538132100267235,0.3168348864279723,0.4563003087743006
5a895b31-9aeb-487e-80e7-b90374179298,0.3986171801477048,0.4641358596150109,0.5271419217067244
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40491405642422257,0.427290773214538,0.48974742216716205
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562499707003625,0.23295271131913847,0.38496367941009724
191fc21b-6813-4455-a5bf-d87b2994e469,0.3395247617457435,0.37578585052378743,0.43019459034161894
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188661496532467,0.2960872032162902,0.4291478561411281
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43459094033730084,0.4825752607667539,0.42584291957746
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40595480357479286,0.3217602617551507,0.43251988175486744
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4012951032342577,0.7433287497886849,0.485604121650932
292909ad-835f-4a31-98c0-e1d458516420,0.3506275925177807,0.5637549607126242,0.4215353709594677
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2887385086363702,0.43775112001668226,0.4202915607400864
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4042499512242756,0.5399586644124659,0.5848628188832935
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964270868610993,0.5224125417232465,0.4209172322693391
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43006330880481225,0.5275735313493821,0.42782746218485995
0974bc06-2812-4db2-9df4-161441bfad99,0.3281186336505432,0.3622002894037707,0.303138446740679
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3806150099519748,0.596252177635875,0.5500156963004342
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42570452192881736,0.48896855295191766,0.48819621811689556
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34890529958885175,0.5164832235538266,0.4425279356499162
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3849060627601695,0.38034570459257816,0.4915018194534176
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4045771456283749,0.27786587400023754,0.35628256656635127
c60297e1-9fea-4590-b460-cf778b2b8222,0.38038575788653095,0.3410628441779954,0.45296974932340583
