id,scaled_angle,scaled_depth,scaled_left_right
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44130551352796915,0.5090551964000993,0.45022280146279453
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.441681509876558,0.5455887805774333,0.5605052400779362
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4241495607822906,0.6130353427513549,0.4800682051490419
a65ce004-07fa-4a70-99a7-290b581b688e,0.4433300069339635,0.551401322450019,0.44913593648008904
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4212637672477519,0.5353611117641686,0.5521624925138157
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4205170621075896,0.5345776196598989,0.4933659890883497
8465f30a-7737-4ce4-9365-6505391e6dad,0.41577921469984697,0.5772831463841226,0.5143690228515827
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42897846015204255,0.6061745580122936,0.4778931068296094
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39670390316762794,0.5564811668651034,0.37838058509320555
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41431127113980953,0.5109858974081496,0.500061467372449
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5980227789042645,0.5132081870510882,0.403924037395826
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5853125448265881,0.5264402790584046,0.5144586072168936
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.586406663509626,0.5503788944016114,0.48137821269012765
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5861712186410594,0.5877673955127458,0.433706633836998
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085657805391002,0.5109385068977668,0.44999476070566014
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.590623087642791,0.5246743356154148,0.49385988678902654
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5857811235715584,0.5189667719499155,0.4046623159609092
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6052661741733961,0.521429001992358,0.5318275171934201
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5782235601552658,0.5858994905590234,0.4772716612561225
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5915905197744442,0.5035567245634003,0.39702347570975466
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6058667622565597,0.4567223085911623,0.4481617888588034
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6265686797984578,0.4665405408881205,0.48325427063927795
0f30d96e-9d46-4810-8842-90642efc0467,0.6315835227564771,0.4664686873009166,0.4377984608530638
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6233499062486252,0.4494059048201323,0.4286764547595645
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6207351734236062,0.4900034194621692,0.5040757554176395
79363fbd-902e-4df3-95af-d8ab53e608df,0.6106433823632832,0.5011996633204902,0.5003918238862654
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.600130738754683,0.5186250161335717,0.5726004288452394
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6009195815615014,0.5479571884160814,0.3947302514475876
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012749403075373,0.5314100299461033,0.4588870601631669
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.593689687629735,0.5594528722162294,0.4346855302482915
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6160046498423836,0.4556225678777309,0.44165375439106486
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6189924502683094,0.46685513797820305,0.49037592802415614
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7198421189317026,0.49105413404111714,0.5186461068417343
9bd94061-4286-4096-91d0-46e192e547f5,0.7052296030921621,0.36067988592152533,0.5691396304846148
192e2700-f8b2-4133-8506-d9c34733acf6,0.7571893065219462,0.5839645139986733,0.42046067473300464
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7254669118089012,0.6065879608290177,0.4596928630214927
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7329116666151031,0.5009507630551723,0.4837323282722893
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6989171221504263,0.6057694274411872,0.38322135112945255
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7423713824852749,0.4544907663998424,0.5412220532040025
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8201036556961073,0.36116249085878865,0.49778096443526293
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7959437292696931,0.3870654627596509,0.5429951650366779
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6975929262619667,0.6031232152419755,0.38048266648515916
6ead2901-f092-4aab-a352-f70640fec4fa,0.7257861272910705,0.5496706363535072,0.4740571248190689
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7068660344832376,0.47557146318669424,0.5056228345960975
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6905105085971291,0.6325608403611394,0.4442916494016723
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7524067664102226,0.38222321035125106,0.4701213441192115
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7947330026432204,0.3101537981842924,0.6072181566740177
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7762375252254309,0.4533977917648326,0.5979157282170073
32598900-0004-46dd-856b-26f0dd8210dc,0.7806082247212066,0.37396736299456973,0.46978657390298484
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.738774906435451,0.5303517917697045,0.4243391965803347
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7316269621778133,0.4419587702031449,0.4566810393645633
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.768668203698074,0.5053208286150179,0.5292530267441692
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7578913483870033,0.5592388912447004,0.47683628232608405
56159d6d-f377-4139-b511-0e47361d5d7d,0.7529451803812114,0.4925838970277894,0.546305799852447
9944467d-829e-4476-aaad-a44651d1eae8,0.33648890710563806,0.40038356453433044,0.4035840021763275
8593de57-15f0-4ff3-a85e-d95259670153,0.32637934219377407,0.5765842297204771,0.5307815732086201
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38461377658967066,0.36917130329406217,0.4780428068246127
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3513208662731703,0.31692818827629354,0.45402760088715705
5a895b31-9aeb-487e-80e7-b90374179298,0.39852547560914686,0.4630026604562169,0.5289960281533982
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40361120260740435,0.4269519734539546,0.49064137001854535
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3577933052678192,0.23206841403902156,0.3802316312969096
191fc21b-6813-4455-a5bf-d87b2994e469,0.3373533482476741,0.37572954322796204,0.42961086307952345
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3205309577770579,0.2984667147113219,0.42865003613316066
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43219257181057735,0.4800566220211957,0.4241423956410047
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40693355580660534,0.3215077583404949,0.4309987938260049
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3985973073567945,0.7432055794685252,0.4866680245506811
292909ad-835f-4a31-98c0-e1d458516420,0.36175289845007075,0.580889305306457,0.4569138518986657
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29272141728529333,0.4357045016729246,0.4241878004880716
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4026263214995226,0.5429181816142676,0.5887800656679155
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3961898100588701,0.5213012518825677,0.4202666453700815
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3752457120754103,0.45472973307303727,0.41779906567300296
0974bc06-2812-4db2-9df4-161441bfad99,0.3252139548817009,0.3605632868601661,0.2993237421149574
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3793545297093131,0.5966806097341995,0.5517590423455996
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4237965146711799,0.4884486929262509,0.4902103900212626
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35028699035310884,0.5164260125090476,0.44597665777071677
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3873731085464803,0.3837141791872128,0.4891759688458497
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39994648205067157,0.3148911425597905,0.35841005183113356
c60297e1-9fea-4590-b460-cf778b2b8222,0.38092236713127414,0.3402651986667153,0.45333951210586726
