id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.2124575592697403,0.5184402867294227,0.3941108829486747
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3853570240508484,0.5119490286406423,0.4989721691884666
429040df-7594-4803-90b1-9db6d53c8f3e,0.2015436686396127,0.578890380200684,0.4456538621712771
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4222032416387175,0.4473245862662273,0.5140157335688688
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.2800182174791739,0.701389764182867,0.46544583582125204
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4453261475634802,0.6006737120949863,0.5259848941276035
1d99c47c-e316-4d7b-843a-3740439a37b4,0.21248117284915255,0.5045993146089754,0.48000701355041603
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.19928153908363966,0.4684378895646334,0.47759862464337305
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.20557228131789654,0.3907141776657399,0.5312888988647544
992bff70-9d10-4c95-abcf-b494913367dc,0.23873061808871732,0.49630847051202154,0.4390418839648545
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.2208386216887803,0.49312531086672423,0.4854806430141203
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.22264616914630775,0.5081999220255704,0.5836476195523339
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.3058588081130461,0.5849852456119566,0.4822372516419336
a65ce004-07fa-4a70-99a7-290b581b688e,0.223237486646402,0.49768505661331264,0.4628315138340823
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.2117245065628737,0.4958672931884852,0.5324103661312976
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.25403616557600617,0.5203616025702449,0.48920535582545427
8465f30a-7737-4ce4-9365-6505391e6dad,0.2097381321214664,0.5359210405595122,0.5102894421042842
11cbabf3-255a-49d7-9a19-88724ceb786f,0.2939955312291439,0.5596144300533632,0.491479110005402
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.226659720229128,0.580205617169437,0.41007749451991826
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3202894913377928,0.49564307521960865,0.49510998600075584
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.4516944378976381,0.48365539935608043,0.40251713080679086
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6609878333386019,0.5303431721091484,0.5051863485598834
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.29280354529324765,0.476495881448888,0.4928699533846766
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.40919688568067497,0.5731504123681234,0.43186154533271603
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5004407607728936,0.4864188018076574,0.45334468831121877
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.46971985875869554,0.5013781516255906,0.4732344366678994
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6072523704625995,0.5316243474165103,0.432456339991685
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5560843285517719,0.5009284073796718,0.5050747952924172
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5201370629571791,0.5928661808852229,0.48169468629851353
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5483430951111198,0.5111716736949163,0.3990280873193207
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5238487354127688,0.4424790446837744,0.44178058202962944
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6747867371302958,0.44515202235719675,0.4401364196460032
0f30d96e-9d46-4810-8842-90642efc0467,0.6542707313349003,0.45826950269129096,0.4585464421797226
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.3168512658353035,0.41304991217734005,0.44855866541165085
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.3115314032307518,0.4748567354882762,0.5020390105798083
79363fbd-902e-4df3-95af-d8ab53e608df,0.8040955556572404,0.5369253511396753,0.43894791995261434
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.4594502438593214,0.4947041169031442,0.5411707927540993
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.3016024120126939,0.48814449330404863,0.3970864290681814
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.529032021602,0.5166236032848671,0.4877843848975142
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.2964147130363779,0.506530312764139,0.44519814349360953
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6742601018491461,0.5149258076255594,0.41228845561893035
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5502698955100027,0.4442967987843248,0.47855536712100954
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.4832644356173337,0.47013167051155785,0.540623305786533
9bd94061-4286-4096-91d0-46e192e547f5,0.6197286317218571,0.3588362980619271,0.5594105078081069
192e2700-f8b2-4133-8506-d9c34733acf6,0.4750417761428403,0.5892233140407475,0.388515426227373
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6140995304843988,0.570094456711778,0.4900622354883746
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.5051708534410664,0.4556810709113811,0.5064225324510361
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6929594129780345,0.5617875546776621,0.39983731420875707
dd720891-ae4f-434a-883e-bde0f34d75b4,0.5771441000039897,0.41247285489985475,0.5420347085388513
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.631793239413199,0.33978638585043197,0.4804349043686036
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6660222646048009,0.3647827499308578,0.5463724150204318
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.4341663831311878,0.5303687192445823,0.4103011334530286
6ead2901-f092-4aab-a352-f70640fec4fa,0.4700212631126887,0.4675088496234632,0.4848050470606277
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.5492841700189901,0.4337444944557659,0.5100504497435487
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6043666291478231,0.579199995298294,0.4853905018744187
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.45679624753102394,0.3671514443725796,0.4792124813613704
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6264898285801941,0.321159824702109,0.6046078363226809
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.4743321199817593,0.49782285973057216,0.6077086415388782
32598900-0004-46dd-856b-26f0dd8210dc,0.7584671780441278,0.38389162155634693,0.4253224758742927
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.49923350512179726,0.47301272830268615,0.44644049806006947
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.5062949941796931,0.4217169895677454,0.43408358112771306
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.40096598802429606,0.45396723365703584,0.505445816706385
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.4677507757468806,0.4942136612871748,0.507308349210315
56159d6d-f377-4139-b511-0e47361d5d7d,0.7559480364129036,0.4751959063444791,0.5488741575189068
9944467d-829e-4476-aaad-a44651d1eae8,0.1658525793868336,0.4003278247559647,0.3945980208597996
8593de57-15f0-4ff3-a85e-d95259670153,0.16333880082282476,0.5126792130040698,0.518307035462585
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.1946834900564991,0.3520197394714676,0.46960921984019577
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.24753629487514678,0.2897177368017927,0.48353054776388393
5a895b31-9aeb-487e-80e7-b90374179298,0.20446525567042625,0.4260565042241031,0.5349171174786127
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.2011186449469198,0.38645360976242726,0.4905426437536402
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.1811944254929162,0.282866379774807,0.3809353384192102
191fc21b-6813-4455-a5bf-d87b2994e469,0.16829168288212484,0.3717642051106709,0.46602510622811255
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.1608985818670959,0.26599781425889935,0.3757272769232929
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3285051281395486,0.4490017292586487,0.43436426727024935
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.2074524004304017,0.30334869172338097,0.44879538874158054
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.22513584759288688,0.6375239731034462,0.4948889668664137
292909ad-835f-4a31-98c0-e1d458516420,0.27752280084262176,0.5817208359660484,0.49069057467004806
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.1463035206614688,0.3675231725001573,0.411535413254105
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.34733481316523007,0.5616554849216754,0.5855249748522545
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.20067361722071764,0.4665614240843204,0.42609130965571423
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.1616576449530641,0.34329426699895926,0.39644583655527693
0974bc06-2812-4db2-9df4-161441bfad99,0.16133463630192274,0.35262889589548396,0.29431422450404876
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4681181357364659,0.6074720987433591,0.5725010436854836
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.20979980770633344,0.42285860655145235,0.4828476797556506
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.17677000006570565,0.4418171375736182,0.45493571371723623
ab52b638-2bb2-4083-8d8c-49165ce97252,0.2021129096939224,0.38345954702233,0.41543847468352935
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.20144023044865114,0.3530180871531864,0.2987882902278342
c60297e1-9fea-4590-b460-cf778b2b8222,0.3170557226942847,0.35030163988150964,0.43602046990869486
