id,scaled_angle,scaled_depth,scaled_left_right
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6016010407937809,0.5194717595898404,0.5396250659056938
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5678952370434267,0.5883307818137984,0.4834668543376996
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5852305307213892,0.4982497424813947,0.3807796487503603
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6069481290878327,0.4497815056595039,0.4425262781374645
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6384169094738446,0.4658668821464919,0.4668275322228042
0f30d96e-9d46-4810-8842-90642efc0467,0.6440748183724679,0.46471605406871663,0.4470260031775423
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6319295917288601,0.4576234752203107,0.4273808063583718
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6277224588748622,0.48741019805716573,0.5094290930004064
79363fbd-902e-4df3-95af-d8ab53e608df,0.6180292728611215,0.4933187140757674,0.495044001676952
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5979883851594813,0.5277917023061667,0.5545480973447731
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6059466684002908,0.5494998975743632,0.3914753927973396
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6013221738384577,0.5338441414229115,0.4822983301743581
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.591754444541627,0.5611472870178175,0.4363195645632595
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6032854047897456,0.5074294872019132,0.36767778167661086
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6236309323473629,0.4699730389521258,0.4804183709899473
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7121899860746252,0.4905612842328887,0.5347325343559876
9bd94061-4286-4096-91d0-46e192e547f5,0.7107179745827953,0.3572398779595818,0.5776912557571805
192e2700-f8b2-4133-8506-d9c34733acf6,0.7577645873061134,0.5939581963588509,0.403329195473917
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7199416572335868,0.6191741457329434,0.45381073284000273
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7390271470490095,0.4930941813037759,0.49904097252904805
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6824703179965369,0.6091067877322893,0.3691145690287569
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7390230126745322,0.44424660594243703,0.5221537363635395
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8223644844197748,0.3502028723896318,0.47631534046764623
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7952671886160003,0.3836994085879947,0.5385105891515094
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7026636091169494,0.5955433216533342,0.38212536211412007
6ead2901-f092-4aab-a352-f70640fec4fa,0.7361798948804972,0.5505977390478152,0.468286171770637
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7159394966380567,0.481562958638044,0.48492247718590986
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6948669050154079,0.63480630274481,0.42466264027691786
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7442085698750478,0.38708984224940746,0.4562008179397373
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8171017589422301,0.3197412167364606,0.5764098427616059
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7738142071898448,0.4819975539710958,0.5485324686907308
32598900-0004-46dd-856b-26f0dd8210dc,0.7847574565444976,0.36580595078836065,0.4787852993765763
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7271877847730012,0.515684859654688,0.4101074210817499
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7226073128198205,0.4590721099150374,0.426375788755738
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7754513879672678,0.5107128284556495,0.5206813030315552
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7592863680118338,0.5443542284473025,0.4914942735985503
56159d6d-f377-4139-b511-0e47361d5d7d,0.7425477129716023,0.4991551662123099,0.5628249295950343
9944467d-829e-4476-aaad-a44651d1eae8,0.33233190021424064,0.39864201945287503,0.37369734045913344
8593de57-15f0-4ff3-a85e-d95259670153,0.31547699263460305,0.5763609177120863,0.5385482445976382
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3833074491789551,0.3637592143786974,0.42542043795275525
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33591735597521255,0.3167649162288935,0.4398715131103751
5a895b31-9aeb-487e-80e7-b90374179298,0.3967936234772368,0.45530481752324203,0.5406897761604904
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39553853907690373,0.42408401059660006,0.49630476535059326
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3672888078727357,0.22583880285278485,0.35079344028948134
191fc21b-6813-4455-a5bf-d87b2994e469,0.3236989391661702,0.3739884350082097,0.4259999498332661
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3308985614575767,0.31275457146344265,0.4258803505803474
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4170789890640335,0.4628384089698284,0.41347879577682795
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41262368902728,0.3190094587787018,0.42163942248201164
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3815265593861656,0.7416996052715242,0.49307486301653886
292909ad-835f-4a31-98c0-e1d458516420,0.37520228537272604,0.5990006116840912,0.5007556691592223
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31864574291143455,0.42245009285878554,0.4487110685476017
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39069933540129725,0.5604655749496343,0.6132595087343297
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39442292124915745,0.5148615456423242,0.4155480903960444
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.35420722786754194,0.38008631258872383,0.41645517753984646
0974bc06-2812-4db2-9df4-161441bfad99,0.30692753430323727,0.34965403962235997,0.2757547821068064
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3709481501855786,0.5988196610104749,0.5624226109964428
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4119952995564364,0.4846554614190345,0.5015762531976621
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3588093226910105,0.5154476705735767,0.46709783845863617
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4011754967804144,0.4037760116937303,0.4749868786016821
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3759464422476491,0.33406908072812613,0.3493912398228206
c60297e1-9fea-4590-b460-cf778b2b8222,0.3832550131510039,0.334569904134411,0.4554680767141402
