id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44107369449150974,0.5180448930469921,0.5076925601063818
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41953074828780157,0.5043603510477049,0.5384475673660183
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4390205448485511,0.5266664146357204,0.42457618548754306
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43791673958045113,0.5292418957597869,0.5077915093293809
429040df-7594-4803-90b1-9db6d53c8f3e,0.4238576642393323,0.5581876134137452,0.45471474155279357
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42921306024278644,0.4744646705965107,0.4902409014932815
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41526270325910486,0.5773462751086629,0.47725423188209576
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4057082246464533,0.5368984256668633,0.5170974692066996
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43169242285739867,0.5238805198355532,0.46857567553426005
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4117247579591208,0.5146367963661279,0.47134584249121625
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.42772034458989894,0.4732453423753486,0.5308546362214837
992bff70-9d10-4c95-abcf-b494913367dc,0.4164467779831586,0.5019714828335936,0.4399415555665033
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4657897319349874,0.5039459336260288,0.45557269186822585
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4445429061428411,0.5258474092432149,0.534283816570954
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4460562591939089,0.5853781027611565,0.4863504259099011
a65ce004-07fa-4a70-99a7-290b581b688e,0.4568472662940485,0.5415266632223499,0.45978348717758466
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4372595673732841,0.5253855647668543,0.5418122017200657
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4210251111896112,0.5230968540143229,0.49632377565733454
8465f30a-7737-4ce4-9365-6505391e6dad,0.42043371497760795,0.5588192222621773,0.5121727070484228
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44130592075645986,0.5764214681460768,0.47575068302098233
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3838014183914295,0.5381310013150391,0.4034189793754639
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4281638196388955,0.5110070075207823,0.4989645863688787
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5960774328921274,0.5024501537852394,0.4234898652035053
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5848541106195307,0.5187594817872849,0.5024536906559858
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.579558729710038,0.5156339445946768,0.4821000475393748
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6038901539012004,0.5559388480544157,0.4501902458109735
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5835643867185677,0.4956385709744483,0.45159262643190534
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6030069081168531,0.5114356867998691,0.49210368930669923
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5768983553868539,0.5036812408594794,0.4242159716666044
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5972590061880279,0.507185629931794,0.5172005948091977
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5922246602162079,0.5481689700908567,0.4807121371730379
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6163081145664349,0.5111760552293902,0.4201541277262653
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6127746283527085,0.4684618288089273,0.4514436384203627
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6126712994680614,0.47319510556323946,0.4745609165302028
0f30d96e-9d46-4810-8842-90642efc0467,0.6321494329995274,0.4749075117724946,0.44215570472820764
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6210576820950331,0.46127933319210274,0.44000514708096483
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6131175893180592,0.4944890861585778,0.49182050516587306
79363fbd-902e-4df3-95af-d8ab53e608df,0.6188414268407141,0.4992101502008641,0.4832975613836553
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5885429953738055,0.507653981763955,0.5461771423394933
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6067196094582782,0.5305178387769784,0.4169611824360996
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5936726260212386,0.5157433956874069,0.4580594165021735
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6096235781097354,0.5525913875169964,0.43077493839965053
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6871196916452473,0.4218917911865976,0.5202833741781709
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.596174164617411,0.47162325109529846,0.4771395901914709
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7101909344328203,0.4988156646553341,0.49414792233192567
9bd94061-4286-4096-91d0-46e192e547f5,0.6945963488256062,0.39690150843858707,0.5435153929030413
192e2700-f8b2-4133-8506-d9c34733acf6,0.7360794581176413,0.5621408717202274,0.43738859668244356
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7220472079155363,0.58357161305238,0.45612678867918444
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7178421105541708,0.4932743270172336,0.47765906029970173
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.71258513372278,0.5734300683032134,0.4166973156684441
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7283092710548971,0.4619763824927684,0.5293092070647387
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7724976158782333,0.3996440841028005,0.517603189762854
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7594457021862084,0.40733064204074854,0.5261626415691684
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6934019423307892,0.5806301578644799,0.39352259009689217
6ead2901-f092-4aab-a352-f70640fec4fa,0.7293469654313522,0.5355483012863593,0.4838004346733228
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7047802897978104,0.48115415204094686,0.5009729310961561
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6920492283895999,0.6101634921730652,0.4541436869417729
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7279490093753889,0.3984483459156966,0.4720300980938156
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7638191108415642,0.3518846467875625,0.605823037389343
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7867729237891435,0.4706428330896825,0.581814760216872
32598900-0004-46dd-856b-26f0dd8210dc,0.7503978530221571,0.4009965697569552,0.47364272592580225
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7264607318763183,0.5230860345264824,0.4334726745522202
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7302163315441187,0.4459414182614232,0.48109177048949403
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7482216162627267,0.5006474480395303,0.5119202238464723
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7451652614469,0.5539734971429476,0.47588306585040535
56159d6d-f377-4139-b511-0e47361d5d7d,0.7411288965697621,0.4905551284629105,0.524203546727757
9944467d-829e-4476-aaad-a44651d1eae8,0.3408597219313039,0.4111662464598611,0.40594420324720293
8593de57-15f0-4ff3-a85e-d95259670153,0.3230152021996333,0.5810089331684596,0.5253657807603089
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36663269711665203,0.3689478225193863,0.511037096838672
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538932582940627,0.3499997810739105,0.4421542375884453
5a895b31-9aeb-487e-80e7-b90374179298,0.38090852808292575,0.4701762381022573,0.5242782793347243
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4028179739102361,0.46264185080897535,0.4947770155307151
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38604002837381757,0.29061109137572205,0.4019581958708494
191fc21b-6813-4455-a5bf-d87b2994e469,0.3563629048359874,0.37432412742685006,0.4435867155749055
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34308284843103287,0.3094644872320174,0.4303250270517692
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4303057469480792,0.47798013386163585,0.43942294734536874
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4057766119609253,0.3385760564453538,0.4454057074449067
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3757155953777359,0.7383251442661545,0.4783491549927774
292909ad-835f-4a31-98c0-e1d458516420,0.3467106132223833,0.5379267346974744,0.4344637371385852
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28827824755469705,0.43682878673727793,0.4226101825007112
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3989193040261147,0.553426776250629,0.5688158265304741
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36785184156206807,0.4780839189078967,0.38513973028746185
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.520747818520037,0.5579227474048769,0.4297601676719193
0974bc06-2812-4db2-9df4-161441bfad99,0.3683354293154467,0.38262835698071507,0.34360521396072446
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3777069993680219,0.6102481166945724,0.5386226393469954
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42044529472819514,0.48859751117651573,0.4726731094386381
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3572436071491639,0.5254964680221181,0.4551130267479182
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4063965520439035,0.37676768452281484,0.4914498434753599
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4226723594369648,0.3087375518982406,0.3892527045745983
c60297e1-9fea-4590-b460-cf778b2b8222,0.35680923937727627,0.37028292794279216,0.452192884388742
