id,scaled_angle,scaled_depth,scaled_left_right
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40269406176491285,0.5389693307793039,0.3857651376542062
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.421613257506555,0.5096691888340172,0.502389861033242
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6002751432898208,0.5116255440490586,0.3998076967571262
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.580144334981634,0.5378841280246499,0.5111311838360936
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5845270875905961,0.552721905896375,0.4815312787308854
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5839103782546324,0.5800544108673443,0.44212115368782867
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6156434235718116,0.5093485851743201,0.4458164456774661
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5953884247394379,0.5283139845188451,0.49452911506601843
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5841184192137638,0.5166854339382009,0.39127116881881896
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6092275236877589,0.515096789639198,0.5278550410640639
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5697817840639905,0.586258253164267,0.4775748789822784
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926608932628417,0.5081451790618167,0.3936029632543814
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6015391693554104,0.4608568258396345,0.4359457396038674
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6314206879783335,0.4704476418299638,0.4815347328007014
0f30d96e-9d46-4810-8842-90642efc0467,0.6256465585389934,0.4572084896338038,0.4443308417873643
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6244036588489636,0.4486882149372327,0.429979043777838
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6235007739530116,0.4896468466616073,0.4953009052587353
79363fbd-902e-4df3-95af-d8ab53e608df,0.6165781607151621,0.49704190187497366,0.49040267287505457
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5923774850953276,0.5173597635927245,0.5613554451762566
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6047403808807603,0.5514714312278035,0.38840569200517877
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6046871854041749,0.5234073991552572,0.4443487777619319
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5912365184261614,0.5595622777373165,0.43837601114072194
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6198284342236176,0.3995326711616556,0.5158708524945101
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6179444848195317,0.46721285483948005,0.4939538719264204
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7225397848109925,0.48887727768710565,0.5335046076241073
9bd94061-4286-4096-91d0-46e192e547f5,0.7116902375658387,0.3494831231263652,0.5653276446316619
192e2700-f8b2-4133-8506-d9c34733acf6,0.7655121499343904,0.588753897603102,0.4145207275815972
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7148503852862083,0.6102852869000808,0.44327738415096785
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.735950591741571,0.482719257521349,0.4885485542465752
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7018613729625027,0.5977652369940176,0.387605019234391
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7476957692574462,0.46067498741907653,0.5471263934047851
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8105839127477308,0.3752913461371916,0.5136121496415402
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8014777779549862,0.3842255612805541,0.5437610997056966
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6885282637081798,0.5990531962994414,0.37756250706324435
6ead2901-f092-4aab-a352-f70640fec4fa,0.7383256691924704,0.5473758776177604,0.5025940496804392
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7013445088281767,0.47949142720608295,0.499544729884515
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6792618276604439,0.6378837422917338,0.44521387545731106
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7580614339191982,0.3981654886737816,0.46936086244707487
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7985223916414697,0.2917904250552539,0.6435758126768744
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7767014186235417,0.4488507672430012,0.5941814300014043
32598900-0004-46dd-856b-26f0dd8210dc,0.7946296937261315,0.36122446967239447,0.4696645214117832
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7613310131190578,0.5162404128739746,0.42725998140358257
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7421321556039735,0.4367477391699872,0.4954302797144476
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7662346609631905,0.48946598978361333,0.5182426063826067
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7574718824970372,0.5488715397745425,0.4814355450404665
56159d6d-f377-4139-b511-0e47361d5d7d,0.7600707767696886,0.4851180248644609,0.5444514824643452
9944467d-829e-4476-aaad-a44651d1eae8,0.3466164636458271,0.42005531624597625,0.4051959300415213
8593de57-15f0-4ff3-a85e-d95259670153,0.3317874426226015,0.568583323807637,0.5230831392353288
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36262653492312147,0.39117938435055005,0.5213712010661736
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.346412717210449,0.33976545343355197,0.4506049809281063
5a895b31-9aeb-487e-80e7-b90374179298,0.38816068311528773,0.4628424756038563,0.5315255204193783
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41099838961528623,0.448765289650514,0.4629427650045844
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3474898769085004,0.25227340306209756,0.3973100990528445
191fc21b-6813-4455-a5bf-d87b2994e469,0.3306167120368728,0.4141008841011921,0.4294004812342909
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3061304251376391,0.3414605256495425,0.4472952803835905
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4509579146096028,0.48014954956323697,0.425438570718105
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3962352774120881,0.33272772817606633,0.419401003819118
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3942846493719596,0.698186447333251,0.5072694454752459
292909ad-835f-4a31-98c0-e1d458516420,0.34929784916325635,0.5911930844477375,0.43751780464503826
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2821914671608665,0.41407416897397237,0.41948340114576005
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3801569485594871,0.5371470118151853,0.5997232360628296
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40083633699299415,0.5110463223237001,0.42361153499782767
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4269717908547428,0.5332475073708042,0.4198001596406827
0974bc06-2812-4db2-9df4-161441bfad99,0.3253649779686245,0.3792708085796678,0.32820170844599494
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3651298739284534,0.5778895177453214,0.5434439140480758
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40996961993867354,0.4733511011203565,0.4792724049040227
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3326399250337584,0.5146398473588016,0.4434210478344207
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38107940410174845,0.42751076916890607,0.4883318387743849
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3942831949777985,0.30508588906610584,0.36807362373867025
c60297e1-9fea-4590-b460-cf778b2b8222,0.3803770956192538,0.3405310896111114,0.4455405456184125
