id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48986613869622886,0.49766624538888576,0.39303565585638345
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47034410310524,0.5282305976536354,0.47356388845505076
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44007471981328217,0.5311529483607486,0.5247350997171925
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41772513859406135,0.5192208495874783,0.5554867009346268
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42558611106432986,0.5307470714667153,0.39811262796749675
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42679005316416807,0.5444287254844778,0.5147875936816596
429040df-7594-4803-90b1-9db6d53c8f3e,0.4042317155302093,0.5674254351648143,0.43525637267038214
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41823879506089834,0.4810993164641388,0.49149662576705566
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40816592397218737,0.598723116978198,0.4803643233178677
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4095643100765115,0.5572533603913864,0.530783780821841
1d99c47c-e316-4d7b-843a-3740439a37b4,0.421364164091124,0.5355331115377899,0.4616650894287023
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4027115316652773,0.5262510332630576,0.4699581283062324
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4091408647656492,0.46904678089970275,0.5380390148522982
992bff70-9d10-4c95-abcf-b494913367dc,0.4054854448155362,0.504014291626524,0.4227477879807444
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4516332758414584,0.5128776487061392,0.44304971585530667
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4464680323874744,0.5460293372047146,0.55518893200246
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42617028533360096,0.603591021301921,0.4806751117896956
a65ce004-07fa-4a70-99a7-290b581b688e,0.44463001629040544,0.5508180544751715,0.44839034447222664
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4252486013037414,0.5309410313548827,0.5532754954460466
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41822879757257664,0.5399821512711213,0.5005819881650849
8465f30a-7737-4ce4-9365-6505391e6dad,0.4099028915339067,0.5697353089698708,0.5089384228721039
11cbabf3-255a-49d7-9a19-88724ceb786f,0.427542959019602,0.593831494240069,0.47664115903858706
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3964597702748156,0.5446666041607857,0.3785865236078753
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4200244374753121,0.5174022865488929,0.49914714284470885
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.596108696141205,0.5083036923882996,0.4104430271301417
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5836031635079452,0.5254903871164098,0.5143168642546584
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5889369479167644,0.5420929786179126,0.47996371897388734
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5850023800329942,0.5705547992010217,0.43304150422798293
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6098636067831285,0.5097722668493301,0.4512896818837436
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5862983704221011,0.5197694327197113,0.4920195072879765
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5843888280045824,0.5116808830989398,0.4076227420232561
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6025587210080401,0.5171581475762053,0.5280997393522138
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5733052204721995,0.5692804433254767,0.4755926243831557
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5912603650980343,0.5015380768133909,0.40148962762441553
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6103791250159397,0.45920541109868096,0.44852294796878217
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6249583688521815,0.4685871669580072,0.48160210051473457
0f30d96e-9d46-4810-8842-90642efc0467,0.6339497891377741,0.4721213247233761,0.43669156914192164
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6222623742064106,0.4503278299254731,0.4314009371978805
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6222954230002082,0.4941814192174914,0.49774269377980657
79363fbd-902e-4df3-95af-d8ab53e608df,0.6099148029606767,0.5043896122261158,0.49755366418430885
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5972314570446979,0.5150635138891145,0.5662637551254979
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6009080046116609,0.5424876015878733,0.39600271881070725
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5999578351564357,0.5290113880989742,0.4536108227789826
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5908426077344068,0.5516632843716833,0.43253185629168467
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6575908431212097,0.4368057917222461,0.5352147253615344
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6155585576336194,0.47127959734908664,0.48723802114342346
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7196371510131133,0.4917381786533883,0.5148142591962789
9bd94061-4286-4096-91d0-46e192e547f5,0.7036087936992845,0.3710931386190667,0.5624409663086491
192e2700-f8b2-4133-8506-d9c34733acf6,0.7534669769095427,0.5729673209424764,0.4298454767446973
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.726831517469208,0.5961594637334766,0.46291066548354015
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7285675230542856,0.49811901793589375,0.4785494272817142
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7102586959481787,0.5949551280369841,0.394150902214332
dd720891-ae4f-434a-883e-bde0f34d75b4,0.738146633933286,0.4543637456531937,0.5412452921595609
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8025993777755868,0.3810782914834686,0.5291274645493468
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7798468028585096,0.3901938933008505,0.5397669969717878
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6936000975924769,0.590377346391018,0.3860332549825734
6ead2901-f092-4aab-a352-f70640fec4fa,0.7247853272605439,0.538474366820804,0.48082259502042785
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7050988340376653,0.4721308347652872,0.5083841516165895
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6936184934377625,0.6187961715627041,0.4448118925012987
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7522866363634081,0.3910755546788162,0.4750737132334848
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7816878320768812,0.31078811123840955,0.6377714200428353
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.775523067690381,0.4427481534569459,0.6039079527795789
32598900-0004-46dd-856b-26f0dd8210dc,0.768962917834419,0.38106955052692126,0.4714959656984206
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7379852039060378,0.5277329061617587,0.42700481063696794
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7371602129840003,0.42904491683357376,0.495874656558731
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7605969060704715,0.5006048927500895,0.5289539158901002
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7510307689133954,0.5547318397889175,0.4695337351146723
56159d6d-f377-4139-b511-0e47361d5d7d,0.756158292567206,0.4933793829450696,0.5417080878792431
9944467d-829e-4476-aaad-a44651d1eae8,0.3405374633872248,0.40166743675731176,0.41312374208229813
8593de57-15f0-4ff3-a85e-d95259670153,0.33151484423075106,0.5700809955668068,0.5213588458026763
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3856137637268914,0.3659815845632589,0.5220997219202443
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3589117683600138,0.3234177455155055,0.4523710513663094
5a895b31-9aeb-487e-80e7-b90374179298,0.40222305529523833,0.4635967496535087,0.5193522729226544
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41129947081132984,0.43799297140230087,0.4874149780972552
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3604664665721835,0.24544478044705786,0.3900414792092363
191fc21b-6813-4455-a5bf-d87b2994e469,0.34177413652077876,0.37250851489065295,0.4338194640071833
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.324448927570483,0.29800585546729286,0.4341003218736994
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4323974322727396,0.4805533598402093,0.42981795766982933
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40668698692221,0.32548571220306144,0.43942435647030387
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40861200605177767,0.7399810787811357,0.47819027219790444
292909ad-835f-4a31-98c0-e1d458516420,0.34719576129426405,0.5552844668424232,0.42491433167888826
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2916367664978146,0.43597335917250785,0.42589719722940483
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40203645236256896,0.5362773468824799,0.5756333847296111
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3917890389043448,0.5225937806733637,0.4228070787448609
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4507525464817705,0.536373897992262,0.44528641076051595
0974bc06-2812-4db2-9df4-161441bfad99,0.338773429919096,0.35761957606345324,0.3109064054700214
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3789404069727213,0.5973013909727345,0.543275735261992
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4271633393840718,0.49024785889870426,0.4847874520311189
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34758521727489333,0.5140419747227993,0.44483040724323897
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3890680475859268,0.3763315621656544,0.49052507567611825
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41508514874514874,0.2841001168107614,0.37118015006921873
c60297e1-9fea-4590-b460-cf778b2b8222,0.3846509499504849,0.34660111727139614,0.4558575833273436
