id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4320768735857272,0.48624293489103076,0.6064034737300529
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4331221512543424,0.43454331132802604,0.5876697587685884
84803ccb-9762-461e-af88-54b7a7a15bd1,0.436418284605681,0.5511243090580037,0.37951536573312533
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.38762828028768714,0.5919746148103164,0.4937733344215098
429040df-7594-4803-90b1-9db6d53c8f3e,0.4303313084682947,0.5487663922316006,0.38070837807785685
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3817073278927807,0.48385552253205355,0.48707894061824963
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4149219601682663,0.6507191541027157,0.47237802799371853
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4455974142941974,0.5891267069509862,0.5402635481866754
1d99c47c-e316-4d7b-843a-3740439a37b4,0.3892693281591908,0.5350977534110641,0.4386591686235296
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4116950864330311,0.5455195384050548,0.5004267459784434
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3703852877671243,0.4976637419761427,0.5226244058591745
992bff70-9d10-4c95-abcf-b494913367dc,0.41237511410973227,0.5097372644963035,0.3906809178958891
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.505260256640921,0.4662684391510104,0.400189512034587
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.471340443250037,0.5663465026338155,0.6071711444249448
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4451424851304222,0.6452424970715418,0.5251566828245602
a65ce004-07fa-4a70-99a7-290b581b688e,0.43734088699736184,0.49554140533557944,0.4298342499254065
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.39445056515587984,0.5405801823211334,0.5487086782837706
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40763721917895057,0.5441856589215237,0.5411945765422831
8465f30a-7737-4ce4-9365-6505391e6dad,0.39782906515700844,0.5371397522089563,0.516571219501407
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44572547472905555,0.6419537182873132,0.463054375656191
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3912864435108543,0.6181751906481061,0.3091609677894661
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3866804938247661,0.5466045644749347,0.44952994139319913
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5858861350966682,0.5255555140408366,0.4253513392913762
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6038416147768115,0.5142339944724336,0.4979834955728495
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5748559032887381,0.5317156005117878,0.45877218855209895
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5566528002790014,0.5650418178425242,0.4628202905236485
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6460175047646972,0.502899404660726,0.4879085761455463
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5861584068711732,0.5082652967064243,0.475470486164354
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5727117570560851,0.5106626720150208,0.4342734600462142
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6085675176453873,0.5068675700191067,0.5218254890424444
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5477422075586926,0.5902114343035777,0.5095120161520674
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5751616478933128,0.5497605198133229,0.4526835862093738
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6235735926077279,0.46557622365717544,0.4294017373869774
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6427565265372692,0.47348937642743383,0.49513608144498605
0f30d96e-9d46-4810-8842-90642efc0467,0.6484228220545953,0.4765632594366646,0.45560778137791746
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.597150227899252,0.4725476112541087,0.4246943047000927
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5957541430085878,0.48958752220897794,0.46934799597939536
79363fbd-902e-4df3-95af-d8ab53e608df,0.602324332621043,0.5231235075698413,0.4190472171631324
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5577875221085999,0.5068634423201253,0.5554626177893638
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5840610122915189,0.5383436416307799,0.40527956077598243
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5857468391543472,0.5301665280709431,0.37356441540831153
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5800361266271699,0.5540373170843225,0.44393004293126487
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.495021931916505,0.3763813242964964,0.44624925014595446
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6262962665789131,0.47390497911713975,0.47802401571676056
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7768035983928598,0.4713522425988854,0.5270427899161134
9bd94061-4286-4096-91d0-46e192e547f5,0.7597638424457334,0.279822194982527,0.5391425045943101
192e2700-f8b2-4133-8506-d9c34733acf6,0.7433165262956432,0.5716500105979743,0.4437980041249981
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6874367138223896,0.602828968394487,0.4722723945431325
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7480915053453037,0.42339007668447104,0.44421537910284536
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6340364665489535,0.6248620663341917,0.38402233562205856
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8179377868455511,0.38858844087907485,0.527578135842408
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8073101975132275,0.369644177276886,0.5611206784466631
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7244745706224103,0.4096508418950915,0.4554596822432967
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7279338451683031,0.5802677927033082,0.36763276662469146
6ead2901-f092-4aab-a352-f70640fec4fa,0.7397391652058274,0.5080325236188705,0.5348663748136049
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7667815511107088,0.4219940948860206,0.5641591855426352
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6687021608675872,0.6229101367173557,0.43981018084847684
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.744296617452312,0.4618651066075402,0.4906594748583148
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8436363044893513,0.24702262225179594,0.6393687566614636
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6920229521103418,0.45147246775158567,0.6774473715489081
32598900-0004-46dd-856b-26f0dd8210dc,0.7327363181408728,0.36968729527661137,0.43700442543469115
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7555796123094902,0.5246846277719406,0.43017291712316574
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7817377321937133,0.4279790631152637,0.539677548157053
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.784677236577326,0.480095258093172,0.5526608911997204
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7934813814289017,0.554419188281095,0.509370597929921
56159d6d-f377-4139-b511-0e47361d5d7d,0.7771570437939563,0.4025286525711471,0.4685684719402588
9944467d-829e-4476-aaad-a44651d1eae8,0.3059140350777634,0.3620964302646544,0.42803045567356995
8593de57-15f0-4ff3-a85e-d95259670153,0.3330583063181438,0.5953946604367817,0.49213332036413465
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2818982502831888,0.28504510902727975,0.593297872905336
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3471313587842695,0.27316882256716135,0.39840507064378416
5a895b31-9aeb-487e-80e7-b90374179298,0.3146575394148883,0.4456709903447494,0.5785626929483005
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.46273127761228583,0.3881476512930577,0.4281540107622154
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3716088166004534,0.25394818986177203,0.36952451449270307
191fc21b-6813-4455-a5bf-d87b2994e469,0.31216242203851796,0.33983001601583857,0.45822204840857517
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.24551356467004437,0.3170037376113264,0.426071586921877
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5020554427506838,0.44193756515184224,0.46461465647895195
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3568726519291274,0.3237148663354228,0.39785871937212647
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4919113524385612,0.6977892175923841,0.48334066871404985
292909ad-835f-4a31-98c0-e1d458516420,0.36885251839002486,0.5879349619207672,0.36014853147847187
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3038476866549331,0.508231792253215,0.3749656021359729
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3650597804395923,0.5576169270324749,0.5281538848152965
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.42056017275362634,0.5344921630079585,0.38969734950272666
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.7606894094917152,1.1003830719607701,0.5277187566918706
0974bc06-2812-4db2-9df4-161441bfad99,0.2607260601566239,0.3884370393629005,0.37657232353299885
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39698270267874647,0.6658042428929323,0.5252135883235303
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.48591952272391703,0.4288050033832217,0.42211587189801547
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3768542477337229,0.5516623909474074,0.46629212547398086
ab52b638-2bb2-4083-8d8c-49165ce97252,0.34287294112674793,0.5993941307413504,0.45555766185947083
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5066219851767744,0.3783377729577057,0.4020080583133036
c60297e1-9fea-4590-b460-cf778b2b8222,0.3324829422844404,0.326895964760069,0.46175869774185185
