id,scaled_angle,scaled_depth,scaled_left_right
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5701349465571127,0.5666889139495151,0.47491667258200576
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5803117079564278,0.5018224762852485,0.41364041512699146
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5907635951292775,0.4645677201762501,0.4531695174849954
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6121326038591883,0.4744338884204357,0.483111176223606
0f30d96e-9d46-4810-8842-90642efc0467,0.6098510593153876,0.4716891545320311,0.44294320166048323
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6037735851035302,0.45674048342318685,0.43701605883367817
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6018891811728704,0.49062641220911907,0.49646958490641324
79363fbd-902e-4df3-95af-d8ab53e608df,0.5937638369697081,0.5002720416190882,0.4949160790960964
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5865946096856426,0.511992166698926,0.55433750380817
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5862919893629497,0.5364507945547049,0.41011424914676436
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5872248153952219,0.5230969781744491,0.4579668979679706
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5814147962545277,0.5456275845808112,0.441441779149997
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.608589298876456,0.39931032704943215,0.5217695694041972
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6008008933203616,0.47136401294469066,0.48750369996500015
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6830812664753164,0.4911934471061858,0.50672806828717
9bd94061-4286-4096-91d0-46e192e547f5,0.6696799323072381,0.38727786455611257,0.5481041637724848
192e2700-f8b2-4133-8506-d9c34733acf6,0.7118875394221399,0.5641560631619268,0.43250577557531894
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.68730411197759,0.5819171923879467,0.46242649469832925
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6917439131236762,0.5000697479658426,0.47889833813491556
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6674866215912757,0.5824668637667941,0.40232040264394253
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7005441872470237,0.46321269112422164,0.5293671176650406
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7550040772541992,0.3981093274373645,0.5209793766149919
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.743054105528524,0.4083766948353197,0.5288863292393285
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6636249875026083,0.5817716759080426,0.398078360154413
6ead2901-f092-4aab-a352-f70640fec4fa,0.6854863093837313,0.5379017249092559,0.47390342525394547
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6705221818917394,0.47796283755163266,0.5011002875970993
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6580520767206346,0.6040421947604679,0.45189581501368875
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7092040997278382,0.40343072914136846,0.4718161404506604
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7309424069995418,0.33299346042394773,0.6105183062580212
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7275166295800584,0.45727956799954994,0.5786700502112714
32598900-0004-46dd-856b-26f0dd8210dc,0.7301572291950578,0.39852272676728956,0.4685634915042565
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6987399601366893,0.524477500287149,0.43523095721460586
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6999406916845186,0.43706018313170036,0.4879581680497521
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7202621860115038,0.5018404037412688,0.5184248983223843
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7123424162279598,0.5476155354908977,0.47346623758055684
56159d6d-f377-4139-b511-0e47361d5d7d,0.7099212475766487,0.4914972792080959,0.5287994707776315
9944467d-829e-4476-aaad-a44651d1eae8,0.37594351781893454,0.4188196122805256,0.420665577571033
8593de57-15f0-4ff3-a85e-d95259670153,0.36873432912059523,0.5595824210524857,0.517519944503965
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.41007648202093905,0.38894075485845464,0.5192591782973126
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3892737460617216,0.3518497687394284,0.4589718236544336
5a895b31-9aeb-487e-80e7-b90374179298,0.4252569385135292,0.4696905929242792,0.5155800752258057
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39881260633763604,0.46193181883626433,0.4927152848693253
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39120903511195015,0.28475198421420345,0.40192527537971523
191fc21b-6813-4455-a5bf-d87b2994e469,0.3778719417154609,0.3990963383418137,0.4380651083531887
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3612855811653092,0.3351985824158856,0.4371868915616034
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4539333524849515,0.48457362433121565,0.4346088238223818
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4310168185325547,0.35581752139731504,0.43992408935379995
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4273120275557596,0.6930465452289757,0.4824062000978393
292909ad-835f-4a31-98c0-e1d458516420,0.3865335890827112,0.5491866367560689,0.42922478434443834
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.33701195707665366,0.44857571168682026,0.430062671877413
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4298653536028383,0.5303352581506566,0.5617421914622522
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.42339296898948675,0.5161656157053762,0.430733985201346
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45786013645936485,0.5244515728703789,0.4363474848831557
0974bc06-2812-4db2-9df4-161441bfad99,0.3687636657292631,0.388157323445277,0.33643459906680573
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.41078942257027184,0.5753518684496465,0.5339246494724736
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40953486147410606,0.5858838870877342,0.5715956263845836
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3853307216335605,0.5115541767622177,0.4479368202449482
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41431198100179767,0.40264459436346756,0.4870948160171403
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43015003056415213,0.3195474474438337,0.3789312978844598
c60297e1-9fea-4590-b460-cf778b2b8222,0.4106451217393896,0.37123982649166026,0.456300560690883
