id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4525945782661438,0.5366937883364415,0.4815438985824585
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4403783977031708,0.5004330046641088,0.5068219900131226
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46929803490638733,0.531329727934525,0.4858270287513733
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5510920286178589,0.5076476700770116,0.527256190776825
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.46708106994628906,0.5255806215273595,0.4996397793292999
84803ccb-9762-461e-af88-54b7a7a15bd1,0.41214120388031006,0.5494579442011571,0.42216575145721436
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.5153520703315735,0.5139862664210058,0.4885648787021637
429040df-7594-4803-90b1-9db6d53c8f3e,0.35958540439605713,0.5263052351938939,0.41768985986709595
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4959891438484192,0.5614363320337987,0.43688133358955383
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41616714000701904,0.5800091393458104,0.541343092918396
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40305840969085693,0.5915574200617528,0.5530361533164978
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4324358403682709,0.561715699003861,0.4284641742706299
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4244254529476166,0.514429903792069,0.46331924200057983
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4258366823196411,0.4874070055948949,0.5088716149330139
992bff70-9d10-4c95-abcf-b494913367dc,0.41677126288414,0.5533566840159154,0.40058737993240356
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5678091645240784,0.5629285939203954,0.41575783491134644
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.5090891122817993,0.5699119933115697,0.535663902759552
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4472239911556244,0.550080276297257,0.47689172625541687
a65ce004-07fa-4a70-99a7-290b581b688e,0.46967005729675293,0.5643281109797216,0.43978726863861084
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4687250554561615,0.49107388334147695,0.5414817333221436
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4026591181755066,0.587044215964005,0.5403053760528564
8465f30a-7737-4ce4-9365-6505391e6dad,0.35440003871917725,0.5165639884936071,0.4734562039375305
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4165337085723877,0.4957088001238561,0.46360474824905396
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38309866189956665,0.49014118986003163,0.35068967938423157
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.47023844718933105,0.5784850485789037,0.48137301206588745
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5758441090583801,0.4662769802080846,0.46796661615371704
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5617556571960449,0.5278604991900182,0.5036565661430359
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6097034811973572,0.4871723421084142,0.481400728225708
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5622402429580688,0.4286589689718938,0.4158712327480316
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6220840215682983,0.5098898179995275,0.4629061222076416
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5462328791618347,0.46700257735125783,0.4900282025337219
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5696813464164734,0.4652568467127538,0.44505971670150757
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5728216767311096,0.47934789137713674,0.5059740543365479
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5139078497886658,0.42676607446543935,0.46955788135528564
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5789707899093628,0.4790898330675817,0.4178859293460846
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6525746583938599,0.47487924175135854,0.4435165524482727
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6278247833251953,0.4895149238573766,0.4426655173301697
0f30d96e-9d46-4810-8842-90642efc0467,0.6735472083091736,0.5239223607050634,0.440248966217041
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6250450015068054,0.4741600521074987,0.4540230631828308
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6465749740600586,0.531479156778977,0.44858840107917786
79363fbd-902e-4df3-95af-d8ab53e608df,0.6141787767410278,0.5250473983751989,0.4641748368740082
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5679993033409119,0.49993530588023427,0.4827849268913269
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6081690192222595,0.49901644067637685,0.4026861786842346
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5881732702255249,0.5144849784838414,0.4404248893260956
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5623834729194641,0.4875344105231023,0.4155427813529968
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.9241510033607483,0.9850270517336583,0.5386839509010315
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5914496183395386,0.5191628702151037,0.4444078803062439
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7065811157226562,0.5006674893366552,0.5038960576057434
9bd94061-4286-4096-91d0-46e192e547f5,0.697062611579895,0.4632674224840856,0.5146821141242981
192e2700-f8b2-4133-8506-d9c34733acf6,0.7208088040351868,0.49212942199580434,0.48920905590057373
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7310177683830261,0.5242380865084386,0.4832529127597809
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6984301209449768,0.46461752729289296,0.4543323218822479
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7882363200187683,0.5060111053454137,0.47184890508651733
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6952181458473206,0.4417066939341283,0.5135171413421631
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7270718812942505,0.44126508312098744,0.48670095205307007
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.633983314037323,0.4169131882654882,0.5041429996490479
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6650937795639038,0.46805412249438527,0.43839529156684875
6ead2901-f092-4aab-a352-f70640fec4fa,0.7310062646865845,0.4425614245402074,0.5332566499710083
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7024877071380615,0.45343846754901174,0.5029075741767883
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7279729247093201,0.5016990669237829,0.42073535919189453
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7391941547393799,0.4813717968928075,0.49924981594085693
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7886500954627991,0.47091672496669057,0.5658275485038757
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7655425071716309,0.39229867534510854,0.5854857563972473
32598900-0004-46dd-856b-26f0dd8210dc,0.6702343821525574,0.43652690129153493,0.5000647306442261
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7139013409614563,0.4861690767275548,0.43014419078826904
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6921433210372925,0.4827341802584386,0.5256614089012146
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6978933811187744,0.4695564277636266,0.5137032270431519
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6913293600082397,0.49585566596858266,0.42528650164604187
56159d6d-f377-4139-b511-0e47361d5d7d,0.7698427438735962,0.5136614211069799,0.5245310664176941
9944467d-829e-4476-aaad-a44651d1eae8,0.3708837032318115,0.4141658313738561,0.45519402623176575
8593de57-15f0-4ff3-a85e-d95259670153,0.361761212348938,0.5147197611796117,0.4479333162307739
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.43765121698379517,0.39344430642001393,0.4357757568359375
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4046618938446045,0.385079420374558,0.41672179102897644
5a895b31-9aeb-487e-80e7-b90374179298,0.43296393752098083,0.46116036848895314,0.44969114661216736
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.46866655349731445,0.5366550453173375,0.4666750431060791
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39843684434890747,0.36019996480815175,0.4351997971534729
191fc21b-6813-4455-a5bf-d87b2994e469,0.3615560531616211,0.34446335511080983,0.46640637516975403
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3749004304409027,0.318286664055512,0.47909507155418396
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4120981991291046,0.4632923968302465,0.4652746319770813
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4128047823905945,0.36112198905818227,0.5015418529510498
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.473733514547348,0.7122491963373876,0.41127732396125793
292909ad-835f-4a31-98c0-e1d458516420,0.3183286786079407,0.48370722608439687,0.4768087565898895
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.319857120513916,0.4224690862166143,0.47721126675605774
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3792532682418823,0.5057139761912084,0.49317845702171326
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.34959352016448975,0.5282868512140966,0.43875783681869507
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5514731407165527,0.5728703506457067,0.6003987193107605
0974bc06-2812-4db2-9df4-161441bfad99,0.43401700258255005,0.3186377652155614,0.38061919808387756
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3628969192504883,0.6095175512301183,0.4825493097305298
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4401746988296509,0.5043778784739232,0.4526333510875702
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3357555866241455,0.4946474202143407,0.4654591679573059
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4245445728302002,0.34277609662883046,0.4818785488605499
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5065374970436096,0.35530451612345937,0.5052688121795654
c60297e1-9fea-4590-b460-cf778b2b8222,0.42162585258483887,0.39877513723246816,0.4816388487815857
