id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42739346856223465,0.5788220896096814,0.5297126771337763
429040df-7594-4803-90b1-9db6d53c8f3e,0.4159128151536336,0.5687170902898219,0.42031862654954183
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40811880248055554,0.4730700079656798,0.4903064689542873
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41418970705354075,0.6089560535791786,0.47773079518468
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4187142628846411,0.5571855785204496,0.5367338077284767
1d99c47c-e316-4d7b-843a-3740439a37b4,0.413715827290862,0.5442186791814675,0.4755520353716475
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4088717640415508,0.5256952391326103,0.46929969706334174
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40256474266847314,0.4514739440930156,0.5149154372455365
992bff70-9d10-4c95-abcf-b494913367dc,0.41350075572833744,0.4815643488596625,0.44946345100701457
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4293626595171185,0.5243076008274834,0.45679500030053083
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44267631437220784,0.5621475395755774,0.5566960745260947
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42351015527341584,0.6005919158623461,0.4938273082701313
a65ce004-07fa-4a70-99a7-290b581b688e,0.42795652641406257,0.539384169856763,0.4720978145410598
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43908158293448885,0.5443370770086973,0.5128457941454783
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41683250563523744,0.5312115469929362,0.5053141689759523
8465f30a-7737-4ce4-9365-6505391e6dad,0.4101838727906912,0.5778420429144677,0.4955955346911997
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42012754173084144,0.5934369864797622,0.47979758301102027
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.36399647399628005,0.5453091532533838,0.3911891969545056
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42392903617230276,0.5153014751552086,0.4863736343895807
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6010965965048218,0.5102060338325398,0.42929870573108386
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5974757644516673,0.5288997030634605,0.5092176287986072
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5894550198547168,0.5410774987827851,0.47823531569592975
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5985358035694611,0.556613696273321,0.43345508787623177
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6165212099369213,0.4816321151301278,0.4408868082974296
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5825295289762656,0.5426969112280109,0.47638432780837836
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5957341351278514,0.5068179690517325,0.42842962898558157
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6063888357097159,0.5316760165857297,0.5250857113463001
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5764898545658474,0.5570621638543989,0.4676621531360574
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5919610086078875,0.4906521064954811,0.4190941216315582
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066131878806521,0.45751673304013607,0.44544782753900763
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6086704907910315,0.44981368880487405,0.462339898601747
0f30d96e-9d46-4810-8842-90642efc0467,0.6286873795794999,0.46843930695302893,0.4337636940031431
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6160610223108045,0.4853232397175872,0.45618340198084817
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6246695728097702,0.48659807935436916,0.4645947550124197
79363fbd-902e-4df3-95af-d8ab53e608df,0.6036339676725353,0.5896331661083487,0.5420624095444525
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5989392581317273,0.49991900271607864,0.527206974534654
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6100769436160258,0.5322662742747218,0.39188612501122544
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6076770739281939,0.505414483347257,0.4501094004988953
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6036268811211353,0.5360491153218284,0.39980626821067144
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6578999604649007,0.5015622507789459,0.653701450577225
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6153231693135771,0.46447742030979544,0.4884300360733581
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7300184021064289,0.5133524795010156,0.5166430086460096
9bd94061-4286-4096-91d0-46e192e547f5,0.7211845044848257,0.34627562773631837,0.5677638482653669
192e2700-f8b2-4133-8506-d9c34733acf6,0.728216267445819,0.5854510551597647,0.428910122711212
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7140753811275433,0.5894319734522655,0.45650567704523
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7474439225541245,0.4813061681584535,0.4745247069272046
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7187923414628075,0.6112090350689816,0.40466350805937157
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7499215132861006,0.4374407435959329,0.49850948554452496
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7818990001045314,0.3545997468432107,0.552832812638153
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7768327577299527,0.4004718021615745,0.5358379840003265
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6941896778317318,0.5816393682273472,0.41270200220845976
6ead2901-f092-4aab-a352-f70640fec4fa,0.7424175536267293,0.5524708260292825,0.47658614851388303
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.723685417175216,0.4859109066124445,0.4933265377143331
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6954025461673706,0.6167360838513465,0.44951080878031524
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7628030376506787,0.39360663149905173,0.501737167550732
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7839784226149544,0.30834596883656606,0.5944016684168727
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7481187033503907,0.43579426266829213,0.5506428109765369
32598900-0004-46dd-856b-26f0dd8210dc,0.7515127845008491,0.39198004685182386,0.4648642682890492
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7362385976606862,0.5304685202183421,0.4195698674955173
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7524002718861332,0.4329853973305458,0.5024923412804463
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7602887305448854,0.5146079272706019,0.5258395394060629
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7386653952879159,0.5575425866678454,0.4516483940007544
56159d6d-f377-4139-b511-0e47361d5d7d,0.7716780386205995,0.45919005425722725,0.4990225235341805
9944467d-829e-4476-aaad-a44651d1eae8,0.3351954551275397,0.3840451382404741,0.3902332188941242
8593de57-15f0-4ff3-a85e-d95259670153,0.34465355669918313,0.5623391552961288,0.5083158123311279
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3679287098494777,0.34948321607159544,0.5331408742346713
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35628524075817736,0.29978114307397,0.4492065863180028
5a895b31-9aeb-487e-80e7-b90374179298,0.39045859491301205,0.4442897147419661,0.5215628490016588
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4090245549872468,0.45217190178513156,0.4939804740418164
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34774074635657876,0.2236254734994788,0.3628506678602245
191fc21b-6813-4455-a5bf-d87b2994e469,0.32492155677567297,0.36815345392749244,0.4353277306816077
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31143741761916277,0.28081450330461005,0.39931551479278327
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42465650912464153,0.49229476364201696,0.43094337250811193
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37922692592871554,0.31347123817270117,0.4147704221472456
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.408415412335554,0.723429751594695,0.487386538019301
292909ad-835f-4a31-98c0-e1d458516420,0.3384776525306029,0.5574918648414553,0.4305869906772117
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2850578993588845,0.4431788097800583,0.4174145230337908
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3796271364355298,0.5462208626638243,0.5476783050068135
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3807382357967136,0.5440403719339899,0.4189411098333812
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44936278799671736,0.558381265550845,0.4698465504325986
0974bc06-2812-4db2-9df4-161441bfad99,0.3334215465709979,0.2815134856628047,0.30515229782875897
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3584923092090786,0.6215281869499564,0.5386779510199728
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.45424109149487335,0.5028235766352322,0.4647609033908733
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3414459295522299,0.5334018887425513,0.4332129866158082
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3670833437858968,0.3692395574427562,0.42686525972821643
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43646288708406644,0.2891698791873875,0.3722529313017407
c60297e1-9fea-4590-b460-cf778b2b8222,0.37383642085093155,0.34170131566823425,0.4408393299866057
