id,scaled_angle,scaled_depth,scaled_left_right
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5814282364731653,0.5198095638095219,0.4530608029612853
0f30d96e-9d46-4810-8842-90642efc0467,0.6592651894055976,0.5166813693628614,0.47374982975100777
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.648385370548643,0.5234567925550957,0.46739045766747334
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6192590793222009,0.5277142881940354,0.4613594755412256
79363fbd-902e-4df3-95af-d8ab53e608df,0.5926713170289986,0.49644385428437876,0.44833248051990443
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5656024849658668,0.4833960984252901,0.45574515719250175
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6230128519367251,0.499033177785996,0.4690397386110078
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6242276040016879,0.5128358859489767,0.46586094405073797
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6032297467875564,0.5084929856297081,0.46404118853323395
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5272220843204278,0.5957034509791512,0.43007234894191443
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5609523045481953,0.5191147626172246,0.44362576328452646
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6659230483234626,0.4606265810363189,0.45838427298366974
9bd94061-4286-4096-91d0-46e192e547f5,0.6364753973225563,0.4952724612858561,0.49628568131668854
192e2700-f8b2-4133-8506-d9c34733acf6,0.6221074856510628,0.44387458856253,0.43955754400062413
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7027082952031906,0.49265435399413815,0.4734541093270324
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6848690598405129,0.4691952952018692,0.467787995712025
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7006027009229361,0.5136352804025164,0.498238958947266
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6855635078974258,0.47234552748689657,0.49696221582004085
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.6734753528605819,0.49570911587189714,0.48731041172591816
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6500004423917907,0.46494593170116694,0.48827724175110643
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6514232767780008,0.42207601008338375,0.42355511217351477
6ead2901-f092-4aab-a352-f70640fec4fa,0.6870793387306993,0.4626409356903622,0.4792745588856018
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6797757818989972,0.4958613205579788,0.4876139734937215
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6638309774191645,0.5154479654171853,0.47866889004355834
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6888970582428396,0.468877128245896,0.47154490689811884
96c98968-9fae-457c-b05c-4f639bd64ef1,0.6875657430894931,0.5253097568708951,0.5110204764164364
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.791011379263198,0.5325827642159848,0.505316694026731
32598900-0004-46dd-856b-26f0dd8210dc,0.6624094172417987,0.49038678610552705,0.4890345179533701
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6732675911527712,0.4783503593940804,0.47039282913500696
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.681960304260687,0.4939050530660386,0.4875726365826318
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6846029347941547,0.5077865522729867,0.47686736441610994
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6849058944378574,0.4577065897864465,0.48726984255976086
56159d6d-f377-4139-b511-0e47361d5d7d,0.6801567272783822,0.4779014381068186,0.4722663366897504
9944467d-829e-4476-aaad-a44651d1eae8,0.37047407197297766,0.35951756582759364,0.46914679689966016
8593de57-15f0-4ff3-a85e-d95259670153,0.35046756239133225,0.5764044939392744,0.49139352715553153
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38041098238629495,0.4097899270370583,0.4569786469018694
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3895410222005535,0.3560680039041718,0.43289714325652545
5a895b31-9aeb-487e-80e7-b90374179298,0.3885046416960424,0.520315791902012,0.4801083737306056
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4268501118899899,0.5377533822192753,0.49748107894382804
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4681227350783923,0.4429885552473352,0.4763318912931334
191fc21b-6813-4455-a5bf-d87b2994e469,0.40153998363159754,0.3353183651540947,0.42891540599020544
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.39976994056166676,0.33082452219030756,0.45920952510029145
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4020319461934006,0.4572983643965787,0.4321646445726729
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4101743292724818,0.3880566622359394,0.41120470737740766
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4243324041794382,0.7039326065291791,0.4830101320870683
292909ad-835f-4a31-98c0-e1d458516420,0.3561484417774286,0.4882352145107429,0.46588596323700326
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3433204093576002,0.4392887392807801,0.4664418895664051
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38806616802214566,0.5815498505665266,0.49709323451317783
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3625061131316405,0.5028685166864234,0.4783697540941076
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5927942892748097,0.5157304859374894,0.44532320479558707
0974bc06-2812-4db2-9df4-161441bfad99,0.47193242650280226,0.42921615603962204,0.474775313628879
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36333094945641675,0.6548490933322859,0.48441273946796437
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4320411208734538,0.4574606312218649,0.46187151636735657
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.36375581516467637,0.5623451395486991,0.47821729068233265
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4815716339784796,0.3640082679130182,0.4723809120138262
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5695494468275769,0.4642183831734478,0.49182651246551917
c60297e1-9fea-4590-b460-cf778b2b8222,0.37236396496235036,0.454891147107355,0.46007777479952733
