id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5806273677542547,0.5279928410165876,0.5138619144191502
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5959294797763686,0.5350505375905424,0.4817880023975426
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5815636529036735,0.5495155640574904,0.42126159358897497
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6140416402558049,0.5083897507742584,0.44869575158049047
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5684936453726889,0.5179090395184084,0.49314812056657653
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5845265004395819,0.4915226088004942,0.4258832842675564
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5915083212600225,0.5177193875553214,0.5183069882563296
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5507183432417574,0.5482458719328388,0.45938695639488025
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5933854546805835,0.5142360109579522,0.4007101641767229
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6285183514154016,0.4761415383684314,0.44202217850335923
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6222537364246659,0.4677476279894082,0.46561984111931276
0f30d96e-9d46-4810-8842-90642efc0467,0.6502457348756835,0.4853618040243492,0.4302522085464913
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6309536113065826,0.47408138660083765,0.4290967964617398
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6281320897195559,0.49322574915835765,0.47420415918797376
79363fbd-902e-4df3-95af-d8ab53e608df,0.6270888197000359,0.48204714535487797,0.49164386891766004
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.590140220060155,0.5103554327655839,0.5301421415322731
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6076503672485793,0.5510215104244164,0.4009113723253971
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.599039469842464,0.5100901090011563,0.4522123971450625
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5918685954937053,0.5589588482192855,0.4307828469245941
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7767837132877767,0.569551542688876,0.5758218686909691
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6077502036416969,0.47104270710436336,0.48334074283449846
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7177760076305566,0.49404804608691555,0.5115185162592732
9bd94061-4286-4096-91d0-46e192e547f5,0.7149926945613552,0.390278456302935,0.5564208543805728
192e2700-f8b2-4133-8506-d9c34733acf6,0.7414526538324729,0.5494876194970486,0.4468344422263483
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7305812223875815,0.5846674252878733,0.45433101172256435
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7172831237508697,0.48616401262971365,0.4641580271693263
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7388136217116213,0.5678008534148873,0.4169056488280448
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7326871143559393,0.45216013665583765,0.5292233580655729
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7802835187806259,0.3814842385337287,0.5268859946290715
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7443241364560294,0.38944938625794795,0.5349223402923677
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6996948031348987,0.5688031952105623,0.39786754332557617
6ead2901-f092-4aab-a352-f70640fec4fa,0.7188116898143897,0.5150870492777957,0.49290804862456816
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7102989695332553,0.4632940025107102,0.5097404131152116
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7094652207389496,0.5914238214750374,0.4261217057928356
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.751865307433039,0.41588753990026384,0.4953473064059113
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7903051264075254,0.3434779135885363,0.624404628025766
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7810821861535736,0.4338023044234678,0.5954625974881381
32598900-0004-46dd-856b-26f0dd8210dc,0.7383261781362788,0.3994170029108478,0.47971894912594254
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7415544647367778,0.5211046229501433,0.42187410151175997
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7280001045439382,0.44162465872719525,0.5128878586861707
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.739285158973451,0.48376240806480214,0.5277043178200287
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7380947704965233,0.5372186672732284,0.44597949183469565
56159d6d-f377-4139-b511-0e47361d5d7d,0.7564853093804539,0.492955606703834,0.548589360943559
9944467d-829e-4476-aaad-a44651d1eae8,0.33713826060849034,0.3984162429912933,0.4139932770069421
8593de57-15f0-4ff3-a85e-d95259670153,0.3323399049842274,0.5636474134492275,0.5097620770015792
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3912620288824304,0.36376186217742695,0.48830442741263014
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3655689511319289,0.33569096312129587,0.4216297536673409
5a895b31-9aeb-487e-80e7-b90374179298,0.4077892242934298,0.4680991750712168,0.5003063945037531
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4269927894233504,0.4698979827547656,0.4779020506497872
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3665063879862962,0.29114897930648764,0.39921485483278424
191fc21b-6813-4455-a5bf-d87b2994e469,0.3371583809426143,0.34404215341872324,0.4549374520238988
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3270871453008814,0.29091514870620894,0.4459905656527537
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4154866675537989,0.4692386421417774,0.4409663761485493
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3911659295838845,0.33662618366009434,0.4479148271790262
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4299763817245013,0.7675387139918879,0.46709338334973516
292909ad-835f-4a31-98c0-e1d458516420,0.31989140817903117,0.5335316705943636,0.44318080142252925
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28381355536565755,0.4242856219353231,0.4382920720455775
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3893795913156959,0.5346582071697932,0.5610986815082111
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3773042507579728,0.5235981868507769,0.4195588846007057
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.48683738132813625,0.5141433869800693,0.5091793596431471
0974bc06-2812-4db2-9df4-161441bfad99,0.3689542475937067,0.3347368187219645,0.3306120069192736
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36448064525906154,0.606668330535693,0.545293994287241
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4253032252395006,0.5013168669631456,0.46405999599413855
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3369669957533334,0.5021213373097595,0.4571697302261683
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38767005032816143,0.3513364776853168,0.4932844408020437
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4583562847712187,0.3222610137482157,0.41238839569049507
c60297e1-9fea-4590-b460-cf778b2b8222,0.38161304782303784,0.36392416265833705,0.44927936998129947
