id,scaled_angle,scaled_depth,scaled_left_right
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3983613759402925,0.5506253950928162,0.38304215320337187
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41457263624308965,0.511683518741192,0.5009211684829834
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983325651186424,0.5132858949716904,0.4051548121898785
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5862893755308118,0.5252401237918839,0.5144009881590618
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867731411635015,0.5479868887387578,0.47939128530061526
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5874510216528227,0.5855520237872327,0.4353161680834046
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6084963629185371,0.5099104706346937,0.45029692208463323
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907396561436657,0.5259093511080801,0.4915276797933232
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860588665744552,0.5173027708333998,0.404500264353071
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.60568814086483,0.5215528198159111,0.5291479492003835
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5798712546450508,0.5844638974157927,0.4757464252437093
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5923933039200842,0.5049906071509443,0.4007183329149152
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6059611809940971,0.4583103965005686,0.4494648753817505
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6244640787135167,0.46706515616179944,0.4855628881478723
0f30d96e-9d46-4810-8842-90642efc0467,0.6293992099370235,0.4669901873838914,0.4369682318472527
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6217043269156817,0.44901889076514645,0.42961437145715614
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619428031506548,0.4904563899940942,0.5024514290853578
79363fbd-902e-4df3-95af-d8ab53e608df,0.609575358169035,0.5020606052911224,0.5005559363762128
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004306966527929,0.5169427162616103,0.573223789603005
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.599825990684089,0.5473509226304808,0.39646635575910466
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.601312844215875,0.5304265894959652,0.45521935677374054
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5939153736249702,0.5585209471276361,0.4348670156077426
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6183663054735199,0.4475061485543826,0.4540080243201581
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6180490948906426,0.46693029572927003,0.4914547038593601
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.721596865156504,0.49160298715308165,0.5151262713149282
9bd94061-4286-4096-91d0-46e192e547f5,0.7051491766217343,0.3639029034672766,0.5659940390489996
192e2700-f8b2-4133-8506-d9c34733acf6,0.756836774247808,0.5809138701392064,0.4242601893316963
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.726739043401672,0.6027874722804537,0.460882433246452
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7321359627491496,0.5023011385776618,0.4812540680016398
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7022158474554551,0.6025953598232725,0.38759145215294966
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7430431677519106,0.4571874758504789,0.5429189601852283
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8182242760667057,0.3653485497083531,0.5008279310519991
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7950878621006872,0.38992078089110416,0.5424059393983541
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6977391603941031,0.602569643466269,0.3820545857886603
6ead2901-f092-4aab-a352-f70640fec4fa,0.7243191479642667,0.5484400432900024,0.4753006015632038
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.706120621998979,0.4750206710110913,0.5084551607077522
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6908041191816281,0.6296786492488853,0.4481068569498465
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7535219905335839,0.38355046519143354,0.4725423562673018
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7900479057504265,0.3120681135572667,0.6098076908390748
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7752857188139796,0.44870098299133176,0.6046730891395131
32598900-0004-46dd-856b-26f0dd8210dc,0.7791881652360712,0.37750204300377954,0.46863670335183366
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.74075878605054,0.5323298889220179,0.42753598455909875
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7333090786363478,0.4402816959654514,0.4619832445209874
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.767070096812943,0.5044101017921435,0.5296432489928513
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7573869945507576,0.5605573208840066,0.47442037842767293
56159d6d-f377-4139-b511-0e47361d5d7d,0.7543348787691451,0.491378909327246,0.5422976246971953
9944467d-829e-4476-aaad-a44651d1eae8,0.33735613666327596,0.40009617350577753,0.40944919158386817
8593de57-15f0-4ff3-a85e-d95259670153,0.3287754247379535,0.5752583549706334,0.5285231800725957
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38394577804183005,0.37029305123253575,0.4863017304490544
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35366308579600914,0.3177725191151278,0.45663923989824284
5a895b31-9aeb-487e-80e7-b90374179298,0.3979066582316024,0.4642034370391542,0.526038139141668
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40392147991641547,0.4276760389579387,0.48950540011389126
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562225254131381,0.23606963396988867,0.3866295102066338
191fc21b-6813-4455-a5bf-d87b2994e469,0.3398629973590468,0.37676510538433067,0.4308425557679391
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3194176559211136,0.2970923974815111,0.42952359340619295
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4330543210310022,0.48198847534829237,0.42664960284534237
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4048255127604425,0.3232710013051181,0.4331095522165311
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40064104090859504,0.7403997981768634,0.48563532937220577
292909ad-835f-4a31-98c0-e1d458516420,0.35953455270413376,0.5764870379173923,0.45005552032291585
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2897731137920678,0.4380145767794228,0.4211186858947462
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40367363775685894,0.5393119973724765,0.5826188683441209
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3956347396564473,0.5211990285875008,0.4219981088251147
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3772467823924268,0.46978165430871743,0.4156178448442661
0974bc06-2812-4db2-9df4-161441bfad99,0.3284779346543726,0.362168323029032,0.30607925912221584
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3804072712084364,0.5956372658210551,0.5485250882854575
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42433436540003094,0.4882980842633423,0.48803441596557073
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34902784750562643,0.5162396811315474,0.44303007274362965
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3842898465915802,0.379646950873606,0.49068370342744
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4029458092176289,0.312950916204663,0.36123734034039157
c60297e1-9fea-4590-b460-cf778b2b8222,0.37987113277686857,0.3422409582222221,0.4534233539448132
