id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5024117512918704,0.47678076853415485,0.40919138340892813
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4674871097712001,0.5617090205560936,0.5037628416309735
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42968028840259076,0.526663015165185,0.5174926204614583
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4142716290838575,0.5205862430679296,0.5602084314128282
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42943473611392147,0.5380754620496025,0.37765696352504574
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42982919496797156,0.5498605155295518,0.5185919295666463
429040df-7594-4803-90b1-9db6d53c8f3e,0.41361161949198477,0.5939842072719645,0.42936226582445564
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4039771024651617,0.47901074990715664,0.4934658471927565
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4285656963700546,0.6179790700444245,0.4786528296440241
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4158076223143303,0.5459664766999521,0.5128854579300135
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41990379879073014,0.5410402068882441,0.46914758639767556
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4018542894975685,0.5408905537241971,0.47723907527067577
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4039465897399719,0.47013125155988544,0.5485767702811025
992bff70-9d10-4c95-abcf-b494913367dc,0.4115771690335448,0.49850168361356323,0.41014815882406624
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.444052573330606,0.4995360183068559,0.4612546961064406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4378579966073659,0.540265858264393,0.5528828638025195
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43136835331147516,0.6066319628101918,0.47906521430190396
a65ce004-07fa-4a70-99a7-290b581b688e,0.4384331797407024,0.548347749170029,0.45813366147490325
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4124800099514736,0.5223584608546509,0.5525494471977379
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43252474209151615,0.547315045118941,0.4996800913173169
8465f30a-7737-4ce4-9365-6505391e6dad,0.41283497276659187,0.5752922108169488,0.5208653045025825
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4294374916418613,0.6066384031391496,0.4882233962202572
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4026880755907165,0.5382449102072069,0.38393716688741364
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42109374234062935,0.511453924606056,0.502432166926248
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982196460824287,0.5111938191560025,0.396845162653602
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5790027824184825,0.5394004089704868,0.504116439779162
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5834847595822632,0.5530674076728719,0.48237842989749624
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5802212883299092,0.5794843436700845,0.4460942143495744
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6204007669836604,0.5046643455154345,0.4417409804161266
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5962704055354315,0.5279615693504682,0.49331540611356894
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5889095055184945,0.5132573393356092,0.3912059722704568
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6051292558007566,0.510516703043679,0.5293647664208294
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5585307019525443,0.5801760095417074,0.4751049905322602
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5935831626945351,0.5069963730692607,0.39202781583427637
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5966457117012793,0.4599847551951138,0.4273055779808685
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6369672280373473,0.4716703238142078,0.47712760830966927
0f30d96e-9d46-4810-8842-90642efc0467,0.6289721859502537,0.45890524387951154,0.4448452431191641
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6256501415976885,0.4522511347096607,0.42212531379202567
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6291945262866621,0.48959457121045846,0.4957341873596732
79363fbd-902e-4df3-95af-d8ab53e608df,0.6178824920630965,0.4944462799545277,0.4954506885381632
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5899733623830805,0.5200500007274826,0.5619152094839228
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6075691726943808,0.55783952301645,0.38474516193523944
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6045891597574242,0.5168601412116465,0.4440112028651387
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5891529240337812,0.5608225563948925,0.434868131970849
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.616519196980936,0.42017857268593983,0.49592159387166246
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6156508702797423,0.4702789080028593,0.4938699365090718
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7256848979520574,0.48676278221707386,0.5469263415562874
9bd94061-4286-4096-91d0-46e192e547f5,0.7072485003313613,0.34793965556667616,0.5679045026262262
192e2700-f8b2-4133-8506-d9c34733acf6,0.7697505147626542,0.5949489384502211,0.4127034106937257
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7181509520133513,0.6118750887891593,0.435903373623986
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7143833434377989,0.47999723946571726,0.49208997288199935
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7058390666836305,0.5872169261803022,0.3858816951587386
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7484847774028398,0.4632222438831001,0.5451185128030904
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8125804124961735,0.3774857337620214,0.48940226879021037
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8075871118611107,0.389599627906523,0.5560651060494229
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6901469762535102,0.6001136749694391,0.3867223990301029
6ead2901-f092-4aab-a352-f70640fec4fa,0.7388904179638682,0.5462737428118363,0.5048218644222402
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6982080273519358,0.48930225639478225,0.5070990369139237
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6787929806568198,0.6376482473296781,0.44585865340671327
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7488206625702061,0.40573319883063996,0.47007142059314305
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8026489746306702,0.3032671102791509,0.6318352119127247
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7776317235187902,0.4566795646374472,0.587608960790332
32598900-0004-46dd-856b-26f0dd8210dc,0.7972196113259702,0.3573510185464263,0.4481214198447187
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7727642240562671,0.5039340940799141,0.4318300264264303
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7399888473562088,0.4589855213849018,0.4851908532508634
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7512060088472245,0.4773109201729704,0.49260167199008037
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7641368462767388,0.5328205250893236,0.4926239082463123
56159d6d-f377-4139-b511-0e47361d5d7d,0.7681157057476367,0.4783555963009011,0.5485916696425245
9944467d-829e-4476-aaad-a44651d1eae8,0.3452192760219013,0.42813442569320065,0.39171446123166204
8593de57-15f0-4ff3-a85e-d95259670153,0.3257726961507361,0.5667861084768988,0.5225787529730667
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3645572981627072,0.40263922927338414,0.5109612770645721
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3441771784541907,0.3292840647038424,0.4509680250877073
5a895b31-9aeb-487e-80e7-b90374179298,0.38293707441331226,0.454216800544499,0.5278841653221029
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4076894993753979,0.44994551128296856,0.4489374017312634
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34231291831249333,0.25985914859722525,0.3953109650784728
191fc21b-6813-4455-a5bf-d87b2994e469,0.330324333295243,0.4512941273992771,0.4307960906072228
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30585287960925234,0.34555762613726815,0.4449336169158739
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4557975949248989,0.48177804805641933,0.4253031148679056
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39414761372186824,0.32660344006216185,0.4146843656571957
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3869537962864169,0.6859773505982217,0.5133988915047163
292909ad-835f-4a31-98c0-e1d458516420,0.35231071886917653,0.5945866777843457,0.4497769122803495
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2855887456693371,0.40994501401823324,0.42907467780987524
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37721224843801404,0.5361030521697321,0.5981624607461216
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39830568431909064,0.5157702763744136,0.4260011662580252
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.41755125932188997,0.5278722603000918,0.4117447742973935
0974bc06-2812-4db2-9df4-161441bfad99,0.31569438906066094,0.39681464097184627,0.35127222740106134
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3623411317140597,0.5752671396439626,0.5410554523950543
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40676903445190904,0.470252045171361,0.47357060969829307
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3224363428486954,0.513069863553089,0.44730784662715634
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3849048675212945,0.4713655172591653,0.4872918193024752
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3863615173402517,0.3366285662410016,0.37921797891501546
c60297e1-9fea-4590-b460-cf778b2b8222,0.3794173095747255,0.3509307597234326,0.444760912235721
