id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4121480038483042,0.5187727327731726,0.5614252281576269
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4272577394876107,0.5289755872350994,0.39628760930643014
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4170116719913544,0.5474509711316382,0.5179593933432038
429040df-7594-4803-90b1-9db6d53c8f3e,0.4092142818575789,0.5722616129633381,0.437955740551666
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4096885002731335,0.47226809367347916,0.4978746455359831
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.411507643752722,0.6192204659345661,0.46752526706331166
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41020601113343713,0.5534585597376953,0.5285258305644402
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4197383197759326,0.5327296292616599,0.46505146922147866
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40000211936438873,0.5275410108883725,0.47130001069157546
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40704632567341453,0.46719771525434617,0.5411059628253674
992bff70-9d10-4c95-abcf-b494913367dc,0.40377509315550164,0.49860569592376747,0.4252124741238133
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43820881190449634,0.5071781621450882,0.44594244424567087
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4391858886142719,0.5429048198921809,0.5565697346054909
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42369446112356235,0.6093341619850383,0.48104049290871587
a65ce004-07fa-4a70-99a7-290b581b688e,0.4416491200612753,0.5493222038764334,0.4493267959361062
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42031751708650955,0.535764658228901,0.5546880202410559
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41990795608866405,0.5350785997634937,0.49639869017893534
8465f30a-7737-4ce4-9365-6505391e6dad,0.4161167939640682,0.5758275166476339,0.5126911885169916
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287238279191776,0.6046313537268613,0.4782166153286945
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979316645948219,0.5505524156395141,0.38268110314080184
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41448268218926937,0.5109160470598819,0.5010585274197218
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5984368390899931,0.5132542533404653,0.4040524665745617
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860676506650375,0.5253883680339442,0.5156127416865008
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866485107376718,0.5482886020556617,0.4798097305906841
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5877568124718631,0.5865844904118849,0.4348587149404447
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6084747942014163,0.5100306447296811,0.44992729241516694
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907459567072049,0.5259394070394607,0.4919553937020665
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860627975009998,0.5169911472237536,0.40339125069694126
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6059997549638911,0.521748535868253,0.5304366370734883
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5801251703740848,0.5853308047098766,0.4757434714069691
5ec93693-6492-4cda-a9b9-60cb963f0034,0.592777428872362,0.5041709692145017,0.3995985230877071
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056807349475994,0.4577544136024613,0.4492225920404579
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6244201792715707,0.46641725842365517,0.4860951695519026
0f30d96e-9d46-4810-8842-90642efc0467,0.6292693761987178,0.46661075959535375,0.4360573278615215
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6217311998621962,0.447622756864257,0.4287245161412423
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619442386603034,0.4903306227131887,0.5030716810415731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6091130893779717,0.5027254996021036,0.5011243313676912
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6005545098704161,0.5169169767943196,0.576004954948834
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6000098237752483,0.5475892149723084,0.39524791428339867
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.60129074634907,0.5309463481946413,0.4549395809920225
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940405599199219,0.5590140550909388,0.4342797840613072
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.622767213523509,0.4149226887751714,0.4909836618891526
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6181436632802495,0.4661136482129735,0.492131992649747
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7211689212969605,0.49097124377541845,0.5161682695502245
9bd94061-4286-4096-91d0-46e192e547f5,0.7038556690414426,0.3615088000630625,0.5674573388341018
192e2700-f8b2-4133-8506-d9c34733acf6,0.7571722971710344,0.5822652641541213,0.4236452243414536
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7264269105308997,0.604296852516246,0.4607322104283986
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7317557513776545,0.5021961321258579,0.48110710074434
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7019759369352367,0.6047714966005002,0.38566434426869733
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7428189551516956,0.4563616892716664,0.5444839847099725
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8159382879715701,0.3682154822724166,0.5159233130292706
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7962689524278352,0.3875375948305304,0.5440094761607999
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6962925672497396,0.6044552213417878,0.37991408477603617
6ead2901-f092-4aab-a352-f70640fec4fa,0.723692057867373,0.5492743218087259,0.474735129553861
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7048493477109128,0.4747343338693282,0.5095168976416427
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6895256881000844,0.6318416853947268,0.4478930098963523
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7539814128594966,0.38104673545982964,0.47233782631040777
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7859069132041264,0.30159347043121254,0.6276531624479202
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7767570841741345,0.4480724483449886,0.6072317068936776
32598900-0004-46dd-856b-26f0dd8210dc,0.7798984167518865,0.37516420728542743,0.46810574570873686
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7409255263273334,0.5328942573905044,0.4272490640495119
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7372914054019586,0.43167098825993566,0.4759196143544593
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7674820027389415,0.504374973455624,0.5304361385587125
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7577422525206405,0.5615075776542087,0.4744013192025261
56159d6d-f377-4139-b511-0e47361d5d7d,0.7543618614643659,0.4859809617494054,0.5303873616615836
9944467d-829e-4476-aaad-a44651d1eae8,0.3371447377763736,0.40069042803358634,0.40890916168067154
8593de57-15f0-4ff3-a85e-d95259670153,0.32852749691850347,0.5763693954773683,0.5292452538341388
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38275814611834746,0.367229515632442,0.5077745773281026
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3541250524756093,0.31676289829296145,0.4567108751310017
5a895b31-9aeb-487e-80e7-b90374179298,0.39921196795475655,0.4642290083265681,0.5266790754233731
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4051486488295233,0.42742950138814423,0.48945491273584535
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35608419387776546,0.2331647423445512,0.3856085429331201
191fc21b-6813-4455-a5bf-d87b2994e469,0.34000563991498667,0.37629939267228785,0.4303298004287285
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31853982841658157,0.2953859362484998,0.4289634146764111
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43512429303207323,0.48354294239890633,0.4262397300065248
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060832921108688,0.3220384679532871,0.4326858277412715
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40191123415971874,0.7433758066392169,0.48562116422478696
292909ad-835f-4a31-98c0-e1d458516420,0.35515600470133313,0.5709900762081979,0.4350835945113791
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2876332215102584,0.437865067269406,0.4195485780532301
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40528065191478013,0.5395227639372604,0.5842291062902442
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.396708253560659,0.5217923907304313,0.4214372227140062
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.40531849617798754,0.4975245248067605,0.4223266984035824
0974bc06-2812-4db2-9df4-161441bfad99,0.32871553865565717,0.3625482886798459,0.3035841460402529
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38116995985649793,0.5958763614671905,0.5498873609250337
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4259711199083226,0.488798805287302,0.4884778620770407
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34872398984068864,0.5162754274383823,0.44222912398828856
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38522788555655263,0.37988854745870804,0.4916593429591366
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.405237768084633,0.29591994534270416,0.35870187857497304
c60297e1-9fea-4590-b460-cf778b2b8222,0.38082907228891344,0.34126342544612076,0.45308820988347076
