id,scaled_angle,scaled_depth,scaled_left_right
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3787923758772457,0.36022383248696166,0.5302303820568363
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3526663534770814,0.3155363365913249,0.45539222787342354
5a895b31-9aeb-487e-80e7-b90374179298,0.3982168524013022,0.4629172612426302,0.5285531714944824
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4055484056423401,0.4299476749516834,0.49283808665541395
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3540823402019725,0.2354631104213361,0.3818803807164886
191fc21b-6813-4455-a5bf-d87b2994e469,0.3366361050539266,0.3727016643952445,0.43198699597076345
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3185340586020895,0.2923603794723042,0.4276008194046599
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43473596377348184,0.48064788608078524,0.42826699925878525
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4026729811333188,0.31919400858112507,0.4310776809305573
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4042247151246602,0.743719776030395,0.48688318290006455
292909ad-835f-4a31-98c0-e1d458516420,0.34834613429837646,0.5639843902494922,0.4196688690939939
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28582986010094524,0.4396965685346511,0.41865527335042896
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40257984791254375,0.5395206937341893,0.5826624486486711
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39491739739542,0.5234440101749496,0.4210743032754872
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4434780536628658,0.5495957057939826,0.429890809715468
0974bc06-2812-4db2-9df4-161441bfad99,0.32614906108491465,0.3539240134996917,0.30649677628862815
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3798705580008252,0.5982584109914915,0.5481170474944538
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4280188403250194,0.4882684425017962,0.4878583081701738
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3498222145298828,0.5161916243056794,0.4441486905701845
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38576597109504807,0.37569011150277937,0.4909243371005208
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41103158500058534,0.2763877336808286,0.365210447560127
c60297e1-9fea-4590-b460-cf778b2b8222,0.37960445375494634,0.34177605179045223,0.4542337058245079
