id,scaled_angle,scaled_depth,scaled_left_right
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40040031491818584,0.7040144157567019,0.48229634118733017
292909ad-835f-4a31-98c0-e1d458516420,0.34501974329621005,0.5584290185384105,0.4228530622496537
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.300088284665617,0.45238380977361825,0.42294692966378244
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3941603364869257,0.5385345226975433,0.575420149998984
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3824782772071498,0.527446515071967,0.4218232802859153
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4395205649828578,0.5118866777869401,0.4379731336179584
0974bc06-2812-4db2-9df4-161441bfad99,0.33706089556160934,0.3687399846140092,0.32444070841213135
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37208714038616175,0.5934242631488107,0.5443685907020746
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4260867696873809,0.47805679551402736,0.4805955991012098
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3435538704748713,0.5127401417725208,0.44581556448238535
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3865075763457527,0.3922050593937172,0.4870519434961607
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40863343007406033,0.285957532582187,0.3736748521347935
c60297e1-9fea-4590-b460-cf778b2b8222,0.3797161563327446,0.3504508070856394,0.4534996491082983
