id,scaled_angle,scaled_depth,scaled_left_right
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4238309813753403,0.6101236829132703,0.4810954945829093
a65ce004-07fa-4a70-99a7-290b581b688e,0.4418477895119224,0.549903960363275,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204178808643256,0.5359577443677197,0.5545859200825518
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4199587685727672,0.5353400562494101,0.4961682717770387
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160698685572494,0.5762302633674697,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287662223147691,0.6053210390860351,0.4780896391922055
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979443577402804,0.5108858417924772,0.3430907115799507
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144451030626433,0.5112023296447625,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.5135603569752265,0.4040515139272641
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586030677454744,0.5258140513624747,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390787,0.5487822948409105,0.4798040579019789
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875314931291759,0.5869080225259427,0.43494932210430726
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.5103462355106556,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050268,0.5262194366156684,0.4922407633717825
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5174261458870462,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933334,0.5219463071200083,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5857023832308356,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5046193361505023,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.4580508910142542,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.4668488905360913,0.4859283908466109
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282925,0.4669526839589805,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.4482668450729252,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.4906242560553405,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.5026812928178019,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911112,0.5173314491675991,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5479047339873228,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.531212463512003,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5593757215199556,0.43441952466213396
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6222322295801124,0.4176060320470541,0.48777217590978017
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.466546256974805,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782035,0.4913330496766739,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7410782551161817,0.3614385714890823,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5825363197463502,0.4566861485244712
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6047377312788751,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.5024284257512448,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6054248205024344,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.4563571046992187,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8160630139600572,0.3681149914969636,0.51495315266266
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.3878121093380913,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.604555835678995,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5497183969305116,0.47499658229206954
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487322,0.4747947877334825,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6323939842445265,0.44748706949174866
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.38162965222065215,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7868170958415973,0.3024040969984427,0.6263167859720041
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.4489407007933791,0.6494095234877245
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.37549464925305354,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5329381161528779,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7369033412956327,0.43277542321633145,0.4746136868380034
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5046417454705278,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5618606601575638,0.4744500977003337
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.49171283980406144,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.4008657561445987,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.5768192671095488,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38272870248564367,0.36742281210576444,0.5055436935110319
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.3171534517182272,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.4644544819492906,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.4276175353998342,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.23328122106169602,0.41532426845744486
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.37621166372120873,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.29633946881379863,0.4291009151766419
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.48305827120796113,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.32211314254058543,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7436494223301613,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.355716160414118,0.5721272951089782,0.43691282897529105
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.43806088040246693,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.5402603134822623,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.5225482604256619,0.4210347822263201
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.40424472635909126,0.5767497572119026,0.2811752520558358
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.3113472385050276,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5965310763559997,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4257176427131149,0.48926488000117785,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5167839617467138,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.3306143680875667,0.49148582074606306
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40430299329664743,0.22703758506391408,0.3583675714011827
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.341391023908517,0.4529930015882414
