id,scaled_angle,scaled_depth,scaled_left_right
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7301217380439023,0.4372445698445186,0.49156653594598865
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7509717584775811,0.5048010902954767,0.5198922117853163
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7431125806227776,0.5405602295477976,0.47701404667221914
56159d6d-f377-4139-b511-0e47361d5d7d,0.7397415785395715,0.4884809429290701,0.5293465786952917
9944467d-829e-4476-aaad-a44651d1eae8,0.3438273177207764,0.39212650154565487,0.4205887775306752
8593de57-15f0-4ff3-a85e-d95259670153,0.332616827106108,0.5762666959399511,0.5218924905147814
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37994766400544444,0.37230211636547683,0.5167487482573967
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36097093600907865,0.3244667456198733,0.45164509288544885
5a895b31-9aeb-487e-80e7-b90374179298,0.396746852359984,0.47515712740429217,0.517695590551637
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40931030808649826,0.4491750882281797,0.4912717533417539
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37862256763487495,0.27475307136328103,0.40328549421805204
191fc21b-6813-4455-a5bf-d87b2994e469,0.35196892394902674,0.36756338747224315,0.4299420301309399
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33502855478488885,0.30276686295355765,0.43512263716137184
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.428128727230878,0.47743667331014195,0.42713559331662654
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40684066989429746,0.33483222994411344,0.42825887140899166
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4059674938988936,0.735236442634422,0.4851020670949631
292909ad-835f-4a31-98c0-e1d458516420,0.35155226294544323,0.5482370557578281,0.42849581757154914
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29946502445542006,0.4378368356425868,0.4294448903704042
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4012675727145138,0.5480486043635725,0.5672546789445979
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3896831771230612,0.5181426951422714,0.43250177659987765
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47020797982157314,0.5290010461574873,0.4315059664219833
0974bc06-2812-4db2-9df4-161441bfad99,0.35693913653707,0.3754039307528119,0.33748350237229163
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3772445979688016,0.6077250632157142,0.5369010379457767
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42698233834518273,0.48243441370977247,0.483062409853555
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35187087017374213,0.525426580771568,0.44967411896112486
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4044152933047399,0.37684962404568173,0.48766483899961566
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4378489054369139,0.31379450017813376,0.38339044095727376
c60297e1-9fea-4590-b460-cf778b2b8222,0.378906900239106,0.3636214320127418,0.4544099562304986
