id,scaled_angle,scaled_depth,scaled_left_right
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4725540161132813,0.6085050219581241,0.38969220221042633
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47330067952473964,0.5322956584748767,0.5819168910384178
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47480417887369786,0.5507960773649669,0.6331552118062973
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4874739329020181,0.5430577141898019,0.3779713362455368
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4781298319498697,0.532591388339088,0.4865757916122675
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.40758323669433594,0.4514047304789225,0.5358003936707973
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122072855631511,0.513974144345238,0.5878664404153824
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42929865519205723,0.5323946135384696,0.3620515316724777
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4157728830973306,0.5323293322608584,0.5473925247788429
429040df-7594-4803-90b1-9db6d53c8f3e,0.43143030802408844,0.577201729729062,0.3796922191977501
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4128242492675782,0.5339358647664387,0.4949426813982427
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40282618204752607,0.5165553774152483,0.49075836408883333
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4093345642089843,0.5180937903267997,0.5539138093590736
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4151590983072917,0.48771769659859787,0.417566254734993
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41672096252441415,0.5470064026968819,0.4918440477922559
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40075098673502607,0.5076767603556315,0.5732533931732178
992bff70-9d10-4c95-abcf-b494913367dc,0.4269930521647136,0.5212964784531366,0.3754199296236038
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44481925964355473,0.5227017629714239,0.3552440404891968
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4285664876302082,0.5946393694196428,0.5880911350250244
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4352284749348958,0.5870198976425898,0.5167402513325214
a65ce004-07fa-4a70-99a7-290b581b688e,0.4310630798339843,0.5344302313668388,0.4578406773507595
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41236050923665357,0.5199313163757324,0.6047791615128517
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41238530476888013,0.5337639990307036,0.5377827286720276
8465f30a-7737-4ce4-9365-6505391e6dad,0.4170199076334635,0.5465304965064639,0.5006270591402426
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4292608896891277,0.6229260308401925,0.4648079089820385
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4331319173177084,0.46317320778256366,0.32506105303764343
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4125475565592447,0.4985840661185128,0.5389070212841034
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5962445576985678,0.5074871154058547,0.40733763575553894
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5999223073323567,0.5109319459824335,0.527233649045229
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5898431142171223,0.5177679061889648,0.4366760477423668
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.591143544514974,0.550827594030471,0.4815871901810169
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6114261627197266,0.48028207960582914,0.46059174090623856
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5947638193766276,0.548389366694859,0.4904520334675908
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5867042541503906,0.4793352853684198,0.38174088299274445
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6018772125244141,0.5044732093811035,0.5142131270840764
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5928849538167318,0.5744414556594122,0.5251342710107565
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5982894897460938,0.5384337334405809,0.4808538146317005
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6024210611979166,0.47680732182094027,0.4527677521109581
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6049329121907552,0.47794923328218003,0.533402543514967
0f30d96e-9d46-4810-8842-90642efc0467,0.6159420013427734,0.46965837478637695,0.4308680519461632
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6168792724609375,0.45153327215285527,0.45836324617266655
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6117397308349608,0.48994725091116764,0.4991721116239205
79363fbd-902e-4df3-95af-d8ab53e608df,0.6250743865966797,0.4757454281761533,0.5448396801948547
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5988842010498048,0.4828785033453078,0.5864138454198837
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5914722442626954,0.5323353721981956,0.4112810790538788
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5976258595784505,0.5045214834667388,0.3725997507572174
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.597231674194336,0.5498890649704706,0.44770050048828125
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6454887390136719,0.1999975726717994,0.7175401151180267
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.611643091837565,0.46120392708551317,0.515808841213584
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.742703628540039,0.4914345514206659,0.4250645786523819
9bd94061-4286-4096-91d0-46e192e547f5,0.7505696614583333,0.3112725246520269,0.5727596580982208
192e2700-f8b2-4133-8506-d9c34733acf6,0.743375015258789,0.5234996704828171,0.44033970683813095
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7416853586832681,0.5591872079031808,0.4744235537946224
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7286099751790365,0.5158076967511858,0.43373676389455795
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7177767435709634,0.6313889594305129,0.42580242455005646
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7718184153238932,0.44555104346502394,0.6046699434518814
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7839192708333333,0.40120549429030644,0.617810532450676
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7675693511962891,0.3877207211085728,0.5217854548245668
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7440124511718749,0.597474529629662,0.41705721616744995
6ead2901-f092-4aab-a352-f70640fec4fa,0.73740603129069,0.5556355658031644,0.538462407886982
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7445849100748698,0.4024769692193894,0.5229038782417774
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7110410054524738,0.6483655202956426,0.4740057773888111
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7545088450113933,0.39061143284752253,0.5405384972691536
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7749060312906901,0.25360525789714994,0.7209754437208176
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.76894900004069,0.3958198229471842,0.635310098528862
32598900-0004-46dd-856b-26f0dd8210dc,0.7668046315511068,0.40455569539751324,0.4605238288640976
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7527022043863931,0.5485605739411854,0.40220944583415985
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7616081237792969,0.39170935040428523,0.5595718026161194
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7498742421468099,0.4651080540248326,0.5991778373718262
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7401590983072917,0.6236411049252464,0.417462483048439
56159d6d-f377-4139-b511-0e47361d5d7d,0.7341148376464843,0.44672109967186335,0.43350260704755783
9944467d-829e-4476-aaad-a44651d1eae8,0.35840377807617196,0.3791681584857759,0.4719513412564993
8593de57-15f0-4ff3-a85e-d95259670153,0.32126363118489576,0.5886160986764091,0.5353039428591728
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3610125223795573,0.3332289656003316,0.6183357462286949
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3778424580891926,0.3200158930960155,0.4628789685666561
5a895b31-9aeb-487e-80e7-b90374179298,0.3472398122151692,0.47614236105056035,0.5363636910915375
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4075945536295573,0.41270471754528226,0.5036147139035165
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.33858884175618487,0.22261258534022738,0.4283256381750107
191fc21b-6813-4455-a5bf-d87b2994e469,0.3365187327067056,0.31605571792239234,0.42682627588510513
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3178433736165365,0.3182904124259949,0.46131763607263565
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.431854502360026,0.43257477169945124,0.4196910336613655
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37000096638997393,0.289011235393229,0.44957341998815536
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3978417714436848,0.7352900732131231,0.45816775411367416
292909ad-835f-4a31-98c0-e1d458516420,0.3363599141438802,0.5379244713556199,0.37073515355587006
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30198720296223946,0.46971880821954637,0.4075176939368248
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.35254618326822906,0.5163783800034296,0.5604485459625721
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3704640706380209,0.6062715167091006,0.3828422278165817
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6212362925211588,0.6620527449108304,0.46073151007294655
0974bc06-2812-4db2-9df4-161441bfad99,0.3314715067545573,0.353791906720116,0.34433266520500183
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3521553039550782,0.6279403368631998,0.5232229772955179
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4402838389078776,0.5190463747297014,0.4214315116405487
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3372978210449218,0.5404594512212844,0.3953501731157303
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3098860422770182,0.34881956236703054,0.5281859748065472
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3775871276855469,0.18064451217651367,0.3322921097278595
c60297e1-9fea-4590-b460-cf778b2b8222,0.32846438090006513,0.3300107235000247,0.42976345866918564
