id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6054977774620056,0.47876082650539087,0.43226492404937744
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.619802713394165,0.5443569301736038,0.5424328446388245
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5880423784255981,0.4452078818452041,0.4646834433078766
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5753429532051086,0.527729558862416,0.3691156506538391
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6199347376823425,0.4624551712643783,0.44884032011032104
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5310096144676208,0.5553701995980422,0.5021781325340271
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5719013810157776,0.4863324939381759,0.4610458314418793
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5893402695655823,0.5348259686600845,0.4730761647224426
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5580947399139404,0.5539799212586562,0.4090404510498047
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6013210415840149,0.5427949308526199,0.37173402309417725
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6387292146682739,0.5027848362099807,0.42974135279655457
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6113532781600952,0.47575097075816797,0.45281606912612915
0f30d96e-9d46-4810-8842-90642efc0467,0.683269739151001,0.45421646825191186,0.41829583048820496
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.615557849407196,0.5124002575051467,0.4930175542831421
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5994105935096741,0.46601276389476465,0.4436275362968445
79363fbd-902e-4df3-95af-d8ab53e608df,0.6118934154510498,0.4959632634293716,0.3858366310596466
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5986797213554382,0.5040039300095718,0.4544253647327423
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6393497586250305,0.495053994573323,0.37826281785964966
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5886282324790955,0.4944470702778976,0.4096337556838989
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6243028044700623,0.541688847459523,0.4145311713218689
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7671257853507996,1.0,0.0
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.624198317527771,0.5261255978715103,0.42647409439086914
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7140281200408936,0.5052739857804458,0.4948584735393524
9bd94061-4286-4096-91d0-46e192e547f5,0.746148943901062,0.3631631015908401,0.5152705311775208
192e2700-f8b2-4133-8506-d9c34733acf6,0.7037283182144165,0.5387613057267349,0.47958076000213623
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7205266356468201,0.5913643716942947,0.48730143904685974
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7169762849807739,0.45971133104678796,0.43945950269699097
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.721682071685791,0.6234802483689468,0.41764336824417114
dd720891-ae4f-434a-883e-bde0f34d75b4,0.744108259677887,0.38070671550151514,0.5172496438026428
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7752296924591064,0.3370676516663711,0.4925275444984436
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7397946119308472,0.3301607250344436,0.5093235969543457
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7143688201904297,0.5484049200188796,0.45579439401626587
6ead2901-f092-4aab-a352-f70640fec4fa,0.7508050799369812,0.4816512345444839,0.5528011322021484
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7635641694068909,0.4422185598981063,0.5071594715118408
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6675838232040405,0.6007162212502639,0.416088342666626
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7669236660003662,0.4083342134129684,0.533981204032898
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7608096599578857,0.3310283302437942,0.5626361966133118
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7358502149581909,0.33966853014346765,0.602454662322998
32598900-0004-46dd-856b-26f0dd8210dc,0.7307944297790527,0.38783957353946374,0.4584396183490753
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7279247045516968,0.5389611601006667,0.3861944079399109
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.732025146484375,0.4251166164052169,0.5234887003898621
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7698857188224792,0.47973673335429834,0.5528779625892639
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6996593475341797,0.528158414281575,0.38072216510772705
56159d6d-f377-4139-b511-0e47361d5d7d,0.7678602933883667,0.47982974640247034,0.5545214414596558
9944467d-829e-4476-aaad-a44651d1eae8,0.3135123550891876,0.4349942385327499,0.4032241106033325
8593de57-15f0-4ff3-a85e-d95259670153,0.3263569474220276,0.5896151541840713,0.5368108153343201
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3619368374347687,0.3351474582326095,0.4478261470794678
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3813735246658325,0.29769642940875696,0.41169077157974243
5a895b31-9aeb-487e-80e7-b90374179298,0.3774741590023041,0.4271263956200759,0.5582500100135803
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39615076780319214,0.4572713553082626,0.4632578194141388
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34443557262420654,0.2842122196328323,0.42061948776245117
191fc21b-6813-4455-a5bf-d87b2994e469,0.3247172236442566,0.270098316587178,0.4307788014411926
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3655056357383728,0.31316303006526636,0.41361936926841736
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3798825740814209,0.43823962203380273,0.45193803310394287
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.32427939772605896,0.3223870276581924,0.41977447271347046
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.44868138432502747,0.789986479200093,0.45381128787994385
292909ad-835f-4a31-98c0-e1d458516420,0.2912946939468384,0.5605310677659194,0.41239917278289795
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2797684371471405,0.4860718726288955,0.4535461962223053
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.31389671564102173,0.4942615210187118,0.5559607744216919
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37761130928993225,0.5921546100747268,0.4107109606266022
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4785086512565613,0.5198379634987991,0.3970540165901184
0974bc06-2812-4db2-9df4-161441bfad99,0.3722800314426422,0.19498764268275903,0.4586111903190613
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3442996144294739,0.6101966380250137,0.530248761177063
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.44016772508621216,0.49211646906253503,0.3863176107406616
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.32016047835350037,0.5202703951966445,0.43547573685646057
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4062879681587219,0.3775974392068069,0.5001904964447021
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.46422043442726135,0.20513136974689172,0.47510474920272827
c60297e1-9fea-4590-b460-cf778b2b8222,0.3228561282157898,0.2959193169247787,0.5080429315567017
