id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47933817853713867,0.5517332711299914,0.48664897865200146
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42811999376736054,0.603092028612934,0.5264572555642913
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41427254022873283,0.4804462561581331,0.5583302973140659
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43839126521275706,0.5317750248439369,0.391830325382189
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4335870902935306,0.5829369003375554,0.4693363957062426
429040df-7594-4803-90b1-9db6d53c8f3e,0.41337293634157923,0.5630317516141388,0.44461305841448445
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4047504126842003,0.4540580455708024,0.5201810495973003
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4234382163718129,0.6332305412652952,0.44019380354244025
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4158921536536475,0.5817521911411737,0.503269541579686
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41495816374193706,0.5491489044256677,0.4588278367797045
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40453310817638855,0.5277167975709586,0.4921351277097171
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3987971090710909,0.45499705954957004,0.5380862019089672
992bff70-9d10-4c95-abcf-b494913367dc,0.41984782834773937,0.4716373167857931,0.4103925432841068
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41985520966347334,0.562174559695663,0.5398457183494875
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4337195486762455,0.5190702326708011,0.52573400964685
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4268520094181074,0.6173546104587824,0.5147982888733649
a65ce004-07fa-4a70-99a7-290b581b688e,0.43425136761581085,0.5643141262139554,0.5115587666197812
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43120263926835656,0.5393893990018136,0.5414024535258681
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4215900905459824,0.5640811537493712,0.5375072582852328
8465f30a-7737-4ce4-9365-6505391e6dad,0.4194039395659668,0.5858759642267354,0.4998412311038755
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4261336428606908,0.609380719695161,0.49119385141842586
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4173533662720752,0.5818347355083828,0.41583567161168195
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42148094593151963,0.5432977391774276,0.5086914372497398
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5990373688800932,0.5013540576299881,0.4111214777318421
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5775407844476212,0.5322577446264115,0.5320109852808159
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5873416784150773,0.5273229831256339,0.5058964067260927
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5760688591222343,0.5742765597187793,0.4355254987176506
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6188221260481548,0.5223878869647917,0.4185518313790903
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5952074226022468,0.5132907522627748,0.5069458019756702
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.596891375130101,0.5376803652715672,0.4071331025003851
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5943849485752719,0.5197751372636562,0.5105202249756519
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5691006887759638,0.559111996700161,0.47002336335110967
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5783684695333036,0.49510900849008554,0.4048630372465319
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6099674767138066,0.45666678428278334,0.4114596136984179
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6263242113721388,0.4793489789000062,0.4705501408972175
0f30d96e-9d46-4810-8842-90642efc0467,0.6403551497348456,0.4779156756056572,0.47140629069753714
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6300129925680706,0.47058692562866444,0.40833133823164175
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6334667469361785,0.5137203545343779,0.5081625158061307
79363fbd-902e-4df3-95af-d8ab53e608df,0.6223994826869756,0.49644201387053566,0.493352186761651
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5956747177286064,0.5067483880188328,0.5222446249794102
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6096027830356012,0.5496062655638567,0.4059141587676657
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6046457094557458,0.5426478763269729,0.4870026692422347
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5967541323995249,0.5680024214164643,0.4570939618609805
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6296194943050941,0.4781045739584988,0.43060576687934815
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6107862993776298,0.4860564466805438,0.4930670333202901
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7212740612695532,0.5022352905155693,0.5132650276359026
9bd94061-4286-4096-91d0-46e192e547f5,0.7594017895891345,0.3877962110133,0.5457200122445103
192e2700-f8b2-4133-8506-d9c34733acf6,0.7301255880768922,0.5860266019493712,0.3852191384839044
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7054515904193468,0.6271456870684533,0.4507661112574021
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7514446422955949,0.5091113550482183,0.5085721799276967
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6794629942310177,0.5735892731077973,0.3741807518225473
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7692171816224689,0.48985035962621803,0.5255463141294036
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8037260148882694,0.3797542476415835,0.4822939545237833
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7900186875939277,0.4245833153473393,0.5549231120568542
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7103119387576429,0.6118588095111552,0.3938908976892753
6ead2901-f092-4aab-a352-f70640fec4fa,0.7235662698282024,0.5505399431596005,0.48307308790353537
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7468066926499641,0.5199841308992864,0.5223937182974375
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6868694582159398,0.5937804823517675,0.4618701879136649
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7799451666035344,0.39416477191978877,0.46952113754614866
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7990235728273858,0.3608815332953587,0.5613210782626373
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7187742221896041,0.4498810445921416,0.6019682209257974
32598900-0004-46dd-856b-26f0dd8210dc,0.7834814125710581,0.38168647911402975,0.4452734691535779
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7315782409173077,0.5302653985871573,0.44889928864079276
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7519938677636173,0.4656198321041676,0.43698363523662664
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7503957834580721,0.5032490957398467,0.45355249561623623
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.738390683429403,0.5294557316337254,0.5151794861922128
56159d6d-f377-4139-b511-0e47361d5d7d,0.7279569405864115,0.4803322655238832,0.555987055697442
9944467d-829e-4476-aaad-a44651d1eae8,0.3510803344056228,0.4235449994077551,0.34639956048251896
8593de57-15f0-4ff3-a85e-d95259670153,0.3212269752671386,0.6182264833430169,0.512696199212338
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37900977530008584,0.4382412882499383,0.4696837177646359
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34727514471755705,0.33947064253658094,0.46711613511995853
5a895b31-9aeb-487e-80e7-b90374179298,0.39836590255629734,0.4419446218301437,0.48327164150627094
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3687322294702111,0.4248873542761882,0.44425071155050155
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38070679024791687,0.22395813883112953,0.40773900334071456
191fc21b-6813-4455-a5bf-d87b2994e469,0.31866071748415026,0.417198563537854,0.4546121786325779
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3529013928450311,0.22497996266513187,0.45189529435054876
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3907755477378696,0.4520190104234737,0.4020191547415519
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38455348999137184,0.35349173661988864,0.40807781472852933
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.375094666275559,0.7514530635821038,0.4821266909348484
292909ad-835f-4a31-98c0-e1d458516420,0.3743181925351413,0.5484730602095342,0.5059370554309456
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.35210328132149704,0.4705127256289067,0.4778528430347579
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.36044305664526255,0.5512877407718783,0.5702478054180116
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39175744523210443,0.48895354757312526,0.3963664026713273
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3410003006768363,0.4119682204116619,0.4187894375387503
0974bc06-2812-4db2-9df4-161441bfad99,0.3190552413979506,0.22968944898965032,0.46759727443644206
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.29725025528781845,0.6135454694240808,0.5246680881423084
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3858414156157517,0.46719513209787555,0.4785141651461684
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3662560513553479,0.5213035333697267,0.49193702430635083
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37691156743055854,0.25114164117589116,0.524470621171462
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3557928815177287,0.2460404939310637,0.4449836918541076
c60297e1-9fea-4590-b460-cf778b2b8222,0.3575803829150679,0.40236318897293216,0.48762252375274584
