id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4685121061285463,0.5344380600168265,0.46997900301828793
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4332613623621243,0.5295423989333615,0.5216842815986963
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4100523222329398,0.5212037711352299,0.560419649549225
84803ccb-9762-461e-af88-54b7a7a15bd1,0.427711707317031,0.5314820622302169,0.4022797022758141
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4159851903963319,0.544714872363561,0.5069373599527294
429040df-7594-4803-90b1-9db6d53c8f3e,0.40996868671634884,0.5699339757066447,0.443122669648642
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40906935978837766,0.47640225178486206,0.48809395491701335
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3986542240642669,0.5950165654838546,0.49650483720079425
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41755431153782163,0.5472518240445963,0.5251549664493774
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41908276188068644,0.5313462104453008,0.4615236899205716
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40856484072184035,0.5239622545037003,0.4733010140060574
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40748480151640015,0.47356605308852084,0.5405124593496687
992bff70-9d10-4c95-abcf-b494913367dc,0.40559842579753397,0.503853053292065,0.43228224232153645
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43595963864068926,0.5088905958564046,0.44629863896545996
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42729944718083035,0.5433110453379261,0.5727892310109178
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4297437286484343,0.5977372112525093,0.4826607639651981
a65ce004-07fa-4a70-99a7-290b581b688e,0.4381946263580039,0.5459169951839705,0.4449198783348596
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4123805865690238,0.5360448292747478,0.5651387651748145
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4217011243293581,0.5371386392072494,0.4925131663658694
8465f30a-7737-4ce4-9365-6505391e6dad,0.41547053816036883,0.5730302852544894,0.5126442968893845
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4239752389645324,0.5986906974878555,0.4872150849949636
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3987007453090597,0.5471771887116691,0.38387752947927845
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4117097239174806,0.5101497645303424,0.4926456205835521
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5959814554203116,0.5109395780564688,0.4064177344693725
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5834311724710249,0.5259773922608295,0.505458812321092
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5875158463525361,0.5441577155181246,0.475778369729791
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.587268776888951,0.5791403453826564,0.4377413796055455
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6096572687607249,0.5090578373021406,0.45611209072379044
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5888833209317248,0.5219230065338502,0.48723661253224004
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5757165447340276,0.5143094279289075,0.41279159813438177
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6036067690265621,0.5207524256128009,0.5237549805225212
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5804703743482788,0.5780623491150084,0.4750276500599577
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5816591255572615,0.5027832991660179,0.40937585651061903
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.602498982480135,0.46119284046401643,0.44651807861960746
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6202104806429709,0.4687781662245596,0.4844744788479929
0f30d96e-9d46-4810-8842-90642efc0467,0.62229015809885,0.47159897288847114,0.4412497012922181
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6080537373477516,0.4520660571961985,0.4356734556806416
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.615809541386815,0.4928284045047878,0.4994888044071547
79363fbd-902e-4df3-95af-d8ab53e608df,0.6055772912070241,0.5007628146806792,0.49552301894300826
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5971600935746595,0.5146513358879481,0.5643764811839886
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5883869421395985,0.5417401572191564,0.40540891978286353
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5986694407297748,0.5275238508047398,0.45141363973696647
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5919964953928918,0.5518780898134431,0.4344370473621788
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6232780732086796,0.38996931368150095,0.5276046243835864
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6159307704512287,0.4730230634490895,0.48582036512467736
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7208253062943824,0.49209352365099196,0.5126646557601718
9bd94061-4286-4096-91d0-46e192e547f5,0.7080992206406976,0.37289666192899273,0.5557999204443134
192e2700-f8b2-4133-8506-d9c34733acf6,0.7527589099452648,0.5744962987145715,0.4299953107854841
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7251302780023569,0.5944957546265319,0.4635727964989127
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7307143519406654,0.5020184657999873,0.4810285916853165
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7030342353441185,0.5949856719795814,0.39559803298769936
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7405993114711203,0.46054478499924456,0.5378708772561235
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8051915230602699,0.3838525522788113,0.5238480823182787
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7884697275689092,0.3988367538979134,0.5372124618637449
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6986551489581939,0.5942297563715575,0.3908844163977187
6ead2901-f092-4aab-a352-f70640fec4fa,0.7234895777557842,0.5447122425822954,0.47575346695978293
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7066831878433837,0.47724480738811115,0.506321604906573
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6923748769038887,0.6192798775899406,0.4514608425484153
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7505792618653088,0.3930739161975372,0.47275430792628576
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7720126125626541,0.3135239347795433,0.6353272328168307
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7681196734253637,0.45356666517555433,0.5994803262722831
32598900-0004-46dd-856b-26f0dd8210dc,0.7783193399992809,0.38293279436979133,0.4635725920916115
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7385978064638206,0.5294394401360943,0.4319281017748952
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.739897001992375,0.4311496072322588,0.4913136302332128
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7628566353631148,0.5039333212249026,0.5254446872932221
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7537338095226468,0.5556103870951136,0.47521632826119026
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546840033681397,0.48866749877829885,0.5323767277775754
9944467d-829e-4476-aaad-a44651d1eae8,0.35174491165258154,0.40940507716070473,0.41727916426016576
8593de57-15f0-4ff3-a85e-d95259670153,0.3436345743669498,0.5677632370291598,0.5262403270597141
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3901444963798366,0.37579136256087486,0.5281969650772304
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36674141842571695,0.3340640031769704,0.46037369110399146
5a895b31-9aeb-487e-80e7-b90374179298,0.4072225099340005,0.46663493038492754,0.5240579741217851
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3953305933509674,0.4233916228464559,0.49353162260339867
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3689186186072241,0.2585789955860923,0.39619632429493323
191fc21b-6813-4455-a5bf-d87b2994e469,0.3388111572097138,0.3781189893072025,0.4283959412878391
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3160120868238614,0.3100628392626645,0.43385827351448003
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4394834756518506,0.483378340717731,0.43296531629293317
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39254393451065495,0.32647501176107097,0.4270522220025669
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4095344851065097,0.7179103767277111,0.48673736460282285
292909ad-835f-4a31-98c0-e1d458516420,0.3438126597233428,0.5508075660247281,0.42541468593786486
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30794690581751555,0.4428806889927862,0.4278508953548433
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41240697690947326,0.5348601787646021,0.5759903548877873
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4051255442194528,0.5189193310136616,0.42860612284426786
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.42289517999893983,0.5221962207830461,0.43536169353081117
0974bc06-2812-4db2-9df4-161441bfad99,0.3334273904407954,0.36278326595199195,0.3236130255462286
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39094655449783605,0.5855038653509657,0.5446956201492865
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.418918644118846,0.4763458671510432,0.49185737897123044
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3409345247281423,0.5065432437354808,0.4488086951152559
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3912939284091324,0.4265237279202244,0.4811079181798974
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41129673437580777,0.28147693275186586,0.3799077913402882
c60297e1-9fea-4590-b460-cf778b2b8222,0.3907842160630935,0.35587781814823116,0.457368520269997
