id,scaled_angle,scaled_depth,scaled_left_right
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5887277395703443,0.5474220314503595,0.4374016332558723
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.665175569931665,0.39637465783378206,0.5334789427382434
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.611476086501341,0.47352767793816164,0.4903997376046051
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7156417801482452,0.49021353556768915,0.5089513317594503
9bd94061-4286-4096-91d0-46e192e547f5,0.6952731794948778,0.3698649213527645,0.5588368731146413
192e2700-f8b2-4133-8506-d9c34733acf6,0.747247035531903,0.5714677147878151,0.4279285526257016
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7218849101179049,0.5937781946139945,0.46012783488757003
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7268845024625498,0.5075433517245461,0.4818617855418689
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7033379052758764,0.5877146081335817,0.39423524874715365
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7304801831943791,0.4552607170951969,0.5369627937998807
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7962077631000649,0.38359321312650635,0.5260097989008864
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7779632841626782,0.39224508782730344,0.5389076291243451
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6927331301528254,0.5926576492510586,0.388179203988654
6ead2901-f092-4aab-a352-f70640fec4fa,0.7242044740367433,0.5329340217259038,0.4732227286301996
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7004505777357853,0.4730572568622739,0.5043181641488236
dba37ff4-67ce-4d3e-a064-6cf036308335,0.690766685366626,0.6200388112013854,0.4463027596392076
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7451259071935625,0.3913323185917514,0.4707874538207193
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7654533865049817,0.30491089559240003,0.6381484373024331
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7648767065777864,0.442597540484467,0.6025606791913983
32598900-0004-46dd-856b-26f0dd8210dc,0.7657919268905102,0.3816230859661931,0.4691920405418273
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7349268418988967,0.529151012933962,0.42807992345663953
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7385307443045722,0.42522736352963575,0.48891132009098803
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7583248604581362,0.5012201547594907,0.5241028726657655
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7516312857095074,0.5556106467154254,0.4725123580280329
56159d6d-f377-4139-b511-0e47361d5d7d,0.7476715448255068,0.4889037854221146,0.5420296072540906
9944467d-829e-4476-aaad-a44651d1eae8,0.35138952310917154,0.39683776976299745,0.4170058998848799
8593de57-15f0-4ff3-a85e-d95259670153,0.3348663239995041,0.5685101171581554,0.522951136204135
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3893626693856133,0.36920747338940973,0.526544037949793
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3633031048010539,0.3264124577268949,0.45737027471778796
5a895b31-9aeb-487e-80e7-b90374179298,0.4030369746010397,0.46220779654164074,0.5223483123132183
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4093260444693193,0.4380752456978883,0.4876661341889453
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3665663761161746,0.25084616728193665,0.39397617254572315
191fc21b-6813-4455-a5bf-d87b2994e469,0.3462435699476357,0.3789999812715065,0.4323681207092249
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3317953609715908,0.3014818722050113,0.43448228929904575
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43412035519392034,0.4818025857921383,0.42931708493862053
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4086521431197579,0.3329183955295632,0.4352433737613729
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4043091616466034,0.7268735067994863,0.4864768347598933
292909ad-835f-4a31-98c0-e1d458516420,0.3558209080408995,0.5522172406487756,0.42375229442550844
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2994403794452786,0.4361986607736983,0.42570328245832484
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4031711936688739,0.5372388492931491,0.5726760674965256
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39565234077755185,0.5202627880717496,0.42425489642808084
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45575084894148726,0.5400913344029465,0.44051641197168234
0974bc06-2812-4db2-9df4-161441bfad99,0.33945502393326377,0.3637753103419127,0.3187413853617984
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3802501713579447,0.592829083626171,0.5413503979473863
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4273230410890507,0.4859010252898575,0.4869223324546647
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35222114435600144,0.5149354026686705,0.44417673204468394
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39565020042940213,0.3808631413995582,0.48923359799591193
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40966566496428786,0.2896332150094327,0.3652825178279696
c60297e1-9fea-4590-b460-cf778b2b8222,0.38667830657508817,0.35166258179735316,0.4563889617157485
