id,scaled_angle,scaled_depth,scaled_left_right
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40767824932256636,0.32687546818244234,0.4353090532128659
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40292091549466086,0.739027659813123,0.4838790800300728
292909ad-835f-4a31-98c0-e1d458516420,0.3583292195780958,0.573873846441261,0.45098407628161435
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2913562471990343,0.4385300633500658,0.42282340914147015
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40426448109676827,0.5397137321739606,0.5802881685247302
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3942763610415764,0.5227228329183222,0.4231718875810022
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.39223477527563777,0.46781684883061925,0.4236864784929658
0974bc06-2812-4db2-9df4-161441bfad99,0.3356642524954628,0.36635933897313727,0.3107098067314319
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38062481707293966,0.5957238829973277,0.5464994128632555
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.425946743278134,0.49036200131522745,0.48728585539522407
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34924342749203857,0.5169215468340745,0.44412167450666107
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39128089789524,0.381036775504204,0.4909262232662609
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41301141623709453,0.31770561772735756,0.3671604862727791
c60297e1-9fea-4590-b460-cf778b2b8222,0.3816455168582068,0.34645499502832056,0.45419249525445193
