id,scaled_angle,scaled_depth,scaled_left_right
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8412124633789062,0.4210905801682245,0.6131382510066032
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8433040618896483,0.3881519635518392,0.6190556511282921
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8304917653401693,0.37941282136099674,0.5113847609609365
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7591421763102213,0.5734737487066359,0.4597431644797325
6ead2901-f092-4aab-a352-f70640fec4fa,0.7670029958089193,0.42510385740370976,0.5854947492480278
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7706570943196613,0.4287225178309849,0.5502061173319817
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7289630889892578,0.6421036266145252,0.478962205350399
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7533816019694011,0.408153908593314,0.4905524794012308
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7767552693684896,0.32364229928879507,0.5866554602980614
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8167616526285808,0.3492476145426432,0.6931569427251816
32598900-0004-46dd-856b-26f0dd8210dc,0.7546226501464843,0.41589053471883136,0.44472161680459976
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7546607971191406,0.5612928753807431,0.3936550244688988
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7849122365315755,0.39340768541608534,0.5336741879582405
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7821414947509766,0.47460717246645967,0.511944780126214
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7016602834065755,0.6146008400689987,0.38004957884550095
56159d6d-f377-4139-b511-0e47361d5d7d,0.7568456013997396,0.406229711714245,0.4811444319784641
9944467d-829e-4476-aaad-a44651d1eae8,0.3460324605305989,0.4728054319109235,0.41644105315208435
8593de57-15f0-4ff3-a85e-d95259670153,0.26519622802734366,0.5391680626642137,0.5511172972619534
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37488301595052076,0.32814031555539086,0.6249082684516907
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.30377070109049487,0.3516194820404053,0.3828592747449875
5a895b31-9aeb-487e-80e7-b90374179298,0.35892918904622384,0.4408726692199707,0.5760936588048935
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4830242156982423,0.4073907761346726,0.5062252134084702
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.40281181335449223,0.2680316879635765,0.4613631069660187
191fc21b-6813-4455-a5bf-d87b2994e469,0.23975626627604174,0.32799033891587026,0.48165179044008255
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.12939631144205732,0.3482585066840762,0.6058676391839981
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.49796473185221357,0.3653189568292527,0.43972352519631386
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40614878336588545,0.27473247618902297,0.46866530925035477
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4707308451334635,0.7210566202799479,0.5134488455951214
292909ad-835f-4a31-98c0-e1d458516420,0.29500338236490875,0.5507896287100655,0.3644618093967438
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.13995895385742196,0.49514863604591003,0.42957793921232224
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.35224215189615893,0.5098244803292411,0.5524993054568768
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.32937749226888013,0.525542690640404,0.4162961021065712
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.7930722554524738,0.4206763903299967,0.1088990867137909
0974bc06-2812-4db2-9df4-161441bfad99,0.07830378214518219,0.3165190674009777,0.24602985382080078
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39387423197428384,0.6771390097481864,0.4910864531993866
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5110281626383464,0.3920359497978574,0.4173772633075714
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3078048706054688,0.5407824289231074,0.396248534321785
ab52b638-2bb2-4083-8d8c-49165ce97252,0.2096191406250001,0.37528591496603825,0.5155727751553059
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.2630485534667968,0.12849108378092447,0.4011138081550598
c60297e1-9fea-4590-b460-cf778b2b8222,0.3199832916259766,0.36032299768357046,0.46639804914593697
