id,scaled_angle,scaled_depth,scaled_left_right
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41324889380124263,0.5657792899348857,0.513774163878267
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4213680079156732,0.5592786952357571,0.43939269322465907
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39367169868132534,0.45063005449160165,0.5058926116649605
992bff70-9d10-4c95-abcf-b494913367dc,0.4061042617148789,0.4735008203216464,0.4105990266054911
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4212412979260085,0.4456064049522696,0.5704534814136195
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4398083379757407,0.47713724043644257,0.5306638313670785
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43305336373217496,0.5459775623333267,0.4975428071280776
a65ce004-07fa-4a70-99a7-290b581b688e,0.4136079373224273,0.5588082393251703,0.48988748064906174
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4100499778497717,0.5417072728344636,0.5098110798017976
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4276990021740519,0.5803425967694857,0.47288950796322027
8465f30a-7737-4ce4-9365-6505391e6dad,0.40469747998657946,0.571577455745738,0.531224498227678
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4612969193751306,0.614471692701119,0.4667023221518154
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3893729476078911,0.5170717927670652,0.4024984572765862
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41366375748951745,0.4989156607649329,0.5155124677540176
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6083966149365041,0.506960461054125,0.41519000069127043
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5909042362907799,0.5206756697340744,0.522816735167648
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6032696460426463,0.5326206658316344,0.51187789878658
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5879278454015706,0.5449570294706432,0.45440530371653975
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6098773460967277,0.5053797976434027,0.42615926907762897
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5925587751543329,0.5264843130553147,0.48158775346694865
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5974209374730579,0.5183363180671221,0.410692480136489
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6036441715793008,0.5090164107422182,0.4882110256039021
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5795639211942121,0.5414140896650781,0.4842889431155116
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6005347196500386,0.4961794083786648,0.4240871821500238
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.61519599437477,0.46952480530469026,0.4249346974802303
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6151595180474076,0.4831782180660959,0.4457362450423601
0f30d96e-9d46-4810-8842-90642efc0467,0.61274932648216,0.4686620056969173,0.4504989697039459
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6020006299764282,0.4832683316094431,0.49117786260830126
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6112287764211415,0.4931828719242269,0.49488717442080793
79363fbd-902e-4df3-95af-d8ab53e608df,0.5940431946323856,0.4499558543703742,0.4555435336340877
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6023594435853263,0.5165372896057276,0.4856191907615746
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5925726584925601,0.5445196960688006,0.41428186550404555
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6024282036709261,0.5224567475313597,0.4685958405676795
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5858456675450681,0.5408468547498353,0.4569169328292804
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6281414498324847,0.4322691936898465,0.3913155862293894
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6014107253045882,0.48917696180876724,0.4693913963797585
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7836785028279585,0.44277783831894113,0.5893171982232516
9bd94061-4286-4096-91d0-46e192e547f5,0.7751586702319495,0.3691901539701713,0.5534391516302368
192e2700-f8b2-4133-8506-d9c34733acf6,0.7935370048863386,0.5358399380758578,0.4058991743641264
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7119973551481003,0.5854671891492724,0.41774909430788104
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7166938894029331,0.49787737085719286,0.4728802285731444
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7210185444965533,0.5113108761244585,0.43391271480932986
dd720891-ae4f-434a-883e-bde0f34d75b4,0.764849704041975,0.4202855940316741,0.5497460708415236
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7550797722034059,0.4681681384766618,0.45683447406863464
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7845807672474574,0.39392602202109545,0.5506691623178697
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7282432665041412,0.5409673480841675,0.40978855904893713
6ead2901-f092-4aab-a352-f70640fec4fa,0.7519683733793656,0.48295216694351173,0.5335202874007623
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7294420712247542,0.46668605498443494,0.5187397296356916
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6572717443255363,0.6051962025213149,0.4729063800118639
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.739834867810844,0.47258080115596907,0.4666502837772325
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8335643523520258,0.31712684956943743,0.5876189286096165
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8241877840294869,0.34978230994134396,0.5610262653342463
32598900-0004-46dd-856b-26f0dd8210dc,0.7617091377537661,0.46555125978170997,0.4465585880022068
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.74405094028665,0.496486957394339,0.4361317681846073
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7135892826417289,0.4925483631326276,0.4937771984915939
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7217028549042968,0.5009976492436501,0.4422660241049521
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.786116484437609,0.47633410908837875,0.5506218215802494
56159d6d-f377-4139-b511-0e47361d5d7d,0.7799510504843776,0.43514334585241754,0.5177101245590641
9944467d-829e-4476-aaad-a44651d1eae8,0.36165639721334997,0.5351837984957198,0.43007177947919994
8593de57-15f0-4ff3-a85e-d95259670153,0.34478562673814017,0.5281790933703812,0.4656571589810909
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3080901462317607,0.488183495061876,0.43990381731105094
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3960423102227717,0.47369695173973736,0.5400572004432542
5a895b31-9aeb-487e-80e7-b90374179298,0.34716078671911466,0.4097157287725713,0.4917186469724045
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4300219595911683,0.48956323122586176,0.4593735903896005
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.41723522975050353,0.33321289104841856,0.3987479160480396
191fc21b-6813-4455-a5bf-d87b2994e469,0.3256543885168166,0.5407957601066968,0.4478637450486035
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.335830636504034,0.565915444265253,0.4664089866581535
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4161476445764838,0.48055734687645396,0.38551526994452223
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3637403985606138,0.4141879405266454,0.4510445791789251
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4188357090571455,0.5436198587299195,0.44831250943197726
292909ad-835f-4a31-98c0-e1d458516420,0.3243536719827407,0.5160660020480556,0.4669147584586087
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29112832035935976,0.5015071830361989,0.4953961418288946
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.332292864633704,0.5269108247931039,0.5357337605787688
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38195619052067875,0.5172150006276582,0.4490699798968873
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3437816476921629,0.3839908146444304,0.41358716297094944
0974bc06-2812-4db2-9df4-161441bfad99,0.28249548858250506,0.5080212921623443,0.4164935662205302
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.32931566388251055,0.5380225169125836,0.47764546150642045
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.38306266520464227,0.43338296827464695,0.4127069071818131
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3390286927293189,0.4617888204193109,0.4502433201150282
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3957647693326378,0.5981430474475393,0.4417346046413947
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.27965789547214626,0.5436837812098541,0.4255853753849526
c60297e1-9fea-4590-b460-cf778b2b8222,0.4230802164414613,0.4188218667255088,0.4634904756793107
