id,scaled_angle,scaled_depth,scaled_left_right
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5870864209592759,0.5828569347554516,0.43479491870613607
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080106299896829,0.5095819918620168,0.45022634997254063
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5902811141991847,0.5243076788361907,0.4920207879157928
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858983880461267,0.5167061065252306,0.40466022396815304
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6055036177324016,0.520461724224616,0.5291184164362694
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.578766580243417,0.5814211524201746,0.4754142956760212
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5918079262594115,0.5046079053609861,0.3997972968853355
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6068469052228294,0.4578977217351448,0.4487948415180064
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6236984412399627,0.4670772039108322,0.48481380048080047
0f30d96e-9d46-4810-8842-90642efc0467,0.6305932186152463,0.46676346443846145,0.43719053009273706
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219812419821231,0.4501762517451334,0.4295033975088432
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195647859564307,0.49032229809950884,0.502456390218091
79363fbd-902e-4df3-95af-d8ab53e608df,0.6093314316720199,0.50080640630695,0.4997326557396567
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5989208171350127,0.5161407436641173,0.5725933841669859
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5995818235085174,0.5456807004832321,0.3960545110884265
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012809526076853,0.5296085138561331,0.45534298984798044
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928909628097269,0.5564071171825884,0.4348111889013162
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6250330869911048,0.39661941914111454,0.516350930258144
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6162271653315887,0.4674876412851493,0.4911659398784918
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7198564026784139,0.4909569242382477,0.5160118130264277
9bd94061-4286-4096-91d0-46e192e547f5,0.7072978912567116,0.3641128586822893,0.5666780222154482
192e2700-f8b2-4133-8506-d9c34733acf6,0.7538849117117391,0.5789025091818264,0.42614933381200387
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7244423648973285,0.6015480696603747,0.46099545618219606
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7298110071154518,0.501788568393751,0.4807138331643153
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7009446259806988,0.6021886524986971,0.38696857601795964
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7428052582583934,0.4547278570832044,0.5432360021201917
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8080811255601172,0.3750708971369058,0.5269228127192889
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7918530556956376,0.3891677788420498,0.5424484632842763
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6949051687512047,0.6007909477590386,0.3817872668536077
6ead2901-f092-4aab-a352-f70640fec4fa,0.7234376794403337,0.546219623775231,0.47661787104206577
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7059410311006236,0.47395574961345305,0.5085718496387129
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6885966118258011,0.6290523585458356,0.44699966364445315
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7522583486023174,0.3835716627862191,0.47337846060774347
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7831284738276026,0.3013838364609357,0.637664969436478
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7757855370128468,0.4493776823860708,0.607468336657089
32598900-0004-46dd-856b-26f0dd8210dc,0.7760034614045974,0.3787267763792575,0.46788381037742416
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7376190068211976,0.5326548261237504,0.42640558674043183
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7389437980188713,0.42711761971298445,0.4874400550226474
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7637626773555091,0.5027769404800467,0.5298661804955495
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7546750135980491,0.5603911433750645,0.4753006875613961
56159d6d-f377-4139-b511-0e47361d5d7d,0.7518452171100304,0.49027568121878823,0.5426229935126634
9944467d-829e-4476-aaad-a44651d1eae8,0.3403345998547337,0.40109030513569544,0.4069466465868628
8593de57-15f0-4ff3-a85e-d95259670153,0.3293955165297902,0.5759680038175962,0.5286346758153683
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37965305865566007,0.36535048939549897,0.5213056762728103
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3539254613655414,0.3195472855863606,0.4557496818836787
5a895b31-9aeb-487e-80e7-b90374179298,0.39720161334506837,0.4648233935868713,0.5263189154951744
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4052323416614512,0.4306761127119376,0.49026355580484016
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36020236270383427,0.23845386230728938,0.38749338817289525
191fc21b-6813-4455-a5bf-d87b2994e469,0.34054078005552224,0.3749189942507201,0.43157008562204136
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32330493557825535,0.2970331894432783,0.4290795817275712
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4317379283416253,0.48079323111848526,0.42634590599844213
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40515527817059144,0.3231436547969526,0.43349148729251086
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4018985892346202,0.7413800813006729,0.48576976275721173
292909ad-835f-4a31-98c0-e1d458516420,0.3518733684920074,0.5644836439155679,0.42610597892577984
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29126814439360094,0.43843966453181543,0.42154023969108934
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4021495795147275,0.5399787105936923,0.583576988374793
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39355241530486473,0.5232467197207568,0.4211787592429651
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4336259472186795,0.5271559935273821,0.4148246757357062
0974bc06-2812-4db2-9df4-161441bfad99,0.33337839822643983,0.35928353962019965,0.305418988929047
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37930361525578615,0.5972889508507393,0.5486211924333708
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4242776564202214,0.48860458097762294,0.4877626166460222
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34886039918768624,0.5173968289249973,0.4437868950412715
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38886976101980564,0.375826396969344,0.48940818045684864
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4098228458658492,0.28042403277490324,0.35907706612013507
c60297e1-9fea-4590-b460-cf778b2b8222,0.37994131122609176,0.34359289975844554,0.45330044415267723
