id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42414694331335334,0.5274892892339986,0.38145553148293776
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41592965204147814,0.5576502072944223,0.5134415117263096
429040df-7594-4803-90b1-9db6d53c8f3e,0.40883164277835204,0.5714795422598041,0.42487402675573016
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4081374832544645,0.47449872528508513,0.4924555851380852
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4241178037786163,0.6321144035381969,0.4562979369555803
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4116265465492736,0.5570599816183263,0.5247711103022469
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42666250971087577,0.5347750787370874,0.4703472737753979
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40519549487227063,0.5318467965591765,0.46072584069551464
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4112366700992028,0.4677508496766233,0.5441485302327591
992bff70-9d10-4c95-abcf-b494913367dc,0.4117618327574396,0.5012076763475932,0.4251702068852865
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44723936947401544,0.513492990985161,0.44838735959214154
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4448603096376052,0.5550402394628622,0.5703709077935175
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4260835655296765,0.6167728513576972,0.4820030222071008
a65ce004-07fa-4a70-99a7-290b581b688e,0.44512583544759915,0.5531250155247598,0.4496671562769827
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4220738831982897,0.5327657387868268,0.5529012674672337
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4207971745604695,0.5332761613956295,0.4923663681457447
8465f30a-7737-4ce4-9365-6505391e6dad,0.41529559934473903,0.576497657373361,0.5160110511643095
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4294657298420286,0.6103229206410015,0.4759945329401368
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3981537946403467,0.5574674500626355,0.3652698830317437
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4138250474733143,0.50954806542389,0.5021701651536647
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597097817156279,0.5122331400773855,0.40403579524685485
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5854206194849015,0.5264598994118259,0.5136631281706036
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5863163275122925,0.5505502989261132,0.47971045853834254
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5838137239748373,0.5858683755364941,0.4364443403080382
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6090173285393907,0.5091755565253338,0.45118175911011443
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5908179709190894,0.524461997751693,0.4969493629220972
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5853663280773834,0.5182256969599729,0.4046484053243981
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6036034594791324,0.5188316059025718,0.5325630922594238
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5762707027354533,0.5854555019552551,0.4848376971975454
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5901250931239004,0.5056394637231096,0.4008112126369297
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6058555747885661,0.45656484143743786,0.4467131889978776
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6282652609284931,0.4675928935198865,0.48317654220929934
0f30d96e-9d46-4810-8842-90642efc0467,0.6341812732162732,0.46621650908741963,0.44023938928912554
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6256164343844992,0.4525163736445496,0.4315745333373716
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6221605171774932,0.4890912793294439,0.5053921953229925
79363fbd-902e-4df3-95af-d8ab53e608df,0.6148520169468455,0.4955739540054244,0.5035405253413618
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5992417319825796,0.5177923164553102,0.5678539018291168
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6016092329939418,0.5467328708636578,0.3954613770905516
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6008795799818384,0.5292254393770712,0.45732556936214497
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5934134873600969,0.5589652907273304,0.4367252445757747
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6148896391432543,0.4448670064613757,0.4469525934320582
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6197831552298072,0.46730637467362335,0.48976832069471143
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7197495607187122,0.49092492017598777,0.5137028088842972
9bd94061-4286-4096-91d0-46e192e547f5,0.7122640380080444,0.3539018731470076,0.5725352544415845
192e2700-f8b2-4133-8506-d9c34733acf6,0.7558310795082573,0.5806308101467264,0.4167204017572768
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7253674837209504,0.6056343039908536,0.45930086213853427
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7345622598201328,0.4998833436987295,0.4834367471008271
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6953009458487627,0.6098267380129455,0.3830998900838966
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7445253939966812,0.44990353238243075,0.5417227138893757
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8168093499662368,0.3618538569841265,0.5038304295870458
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7925049013481964,0.3859636718414448,0.5390348581382731
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7046032999698666,0.5998380453715134,0.3851844922543471
6ead2901-f092-4aab-a352-f70640fec4fa,0.7307281209284813,0.5506677095685746,0.47931055247250925
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7142925496227521,0.4694143496206281,0.5003427427806014
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6943493825835032,0.6351289883948215,0.44078905281578773
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.749780427335781,0.3848698519028239,0.4732067009176277
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8003085088750095,0.3071202074498138,0.6092963321129657
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7745684411615726,0.45688893932042196,0.5848869473070392
32598900-0004-46dd-856b-26f0dd8210dc,0.7804995702067755,0.3745690148474843,0.4718843351426117
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7362995015600905,0.5272838588606408,0.4168703949337161
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7318603064362754,0.44226490928724543,0.45770846659635117
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7689163317801253,0.5026655568450381,0.5341511272645563
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7563772463670662,0.5613085945915216,0.47525494291415904
56159d6d-f377-4139-b511-0e47361d5d7d,0.7471880777937798,0.4897028407330255,0.5393441618007776
9944467d-829e-4476-aaad-a44651d1eae8,0.3375103369500414,0.3973807431049018,0.4008611043164256
8593de57-15f0-4ff3-a85e-d95259670153,0.3219938083287265,0.5778642221691249,0.5340048604421003
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38149369252652865,0.36322420090485175,0.4754964157238275
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34893388722361984,0.31721965636370975,0.45008196546036666
5a895b31-9aeb-487e-80e7-b90374179298,0.39213211670098075,0.46179686985281176,0.5339121637600025
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4012410441863107,0.4243421697213184,0.4940838238301697
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3589425020617925,0.22882519302318455,0.3753772032159479
191fc21b-6813-4455-a5bf-d87b2994e469,0.3324897243994403,0.3683862091570036,0.4280353008331423
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3238489770885561,0.3056948292698284,0.4313696734304504
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42687530855011985,0.46868326968596424,0.41991523868810143
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4047526435413135,0.3169673463596082,0.4298260595645532
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39254929711789555,0.7417861543593427,0.4856891801124094
292909ad-835f-4a31-98c0-e1d458516420,0.363584692905241,0.5823662150047785,0.4625009180211899
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30282246410354835,0.43491387022657224,0.4308721721212711
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3928079114392289,0.5460519541033954,0.5941329471288969
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3926690708651636,0.5286421835255658,0.41439451417949974
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3956611474763989,0.45205693385051826,0.4221752841532169
0974bc06-2812-4db2-9df4-161441bfad99,0.3195328579803024,0.35598847417055524,0.2961712076033619
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37334833906349546,0.6009559451499501,0.5522630146284646
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4215352689921882,0.49057718590872956,0.48641760716816
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3517977613337882,0.5187968509627817,0.4476401597326389
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3834485307022183,0.3867832556547492,0.48862270423034876
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3890397550171102,0.30643796968285253,0.35231198191614954
c60297e1-9fea-4590-b460-cf778b2b8222,0.37581640325308957,0.3371184716666553,0.4514220647169568
