id,scaled_angle,scaled_depth,scaled_left_right
429040df-7594-4803-90b1-9db6d53c8f3e,0.40374328998647163,0.572258766542386,0.4682994184953791
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4106163186918331,0.45376444754183715,0.5048080427477875
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40895318874601183,0.668455894954293,0.4612908665296621
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4088244676555878,0.5591916715899937,0.526041077294723
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41309230580983125,0.5427941763192679,0.4716600791123507
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.38966014872519605,0.5178991242605961,0.4778472173890912
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40396111504872756,0.4562315211221159,0.5291052311924993
992bff70-9d10-4c95-abcf-b494913367dc,0.3885332985002194,0.49004130886043246,0.438496466650623
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.42619628754409944,0.4963025759948504,0.46727564228295515
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43556475939547273,0.515793536747571,0.5325176864612736
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41791533346116516,0.6072404596781049,0.4704576124608224
a65ce004-07fa-4a70-99a7-290b581b688e,0.440514889773392,0.5493844768162472,0.44667709094148694
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204380997912673,0.5438013767713854,0.5434017326732555
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42089783048959434,0.5378971536417836,0.4899770709716282
8465f30a-7737-4ce4-9365-6505391e6dad,0.41680929398493194,0.5832765153401309,0.5121279937174735
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42773854313123366,0.5937269434813202,0.48430440479157466
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38832237920810586,0.5663491328713531,0.41777042247832963
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41574390835424857,0.5161698921914186,0.4897351330345859
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6005402227046622,0.5163691016181458,0.4031981261119872
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5831195512998105,0.5284365688082987,0.514737667375923
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5861765475442886,0.5542554724891452,0.4913883819967841
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5913344073467178,0.5973249363463673,0.42063654750606355
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6070741382584877,0.5193317607468455,0.44566783669615334
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5895961362054534,0.5220716885138371,0.4866837504548489
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.586683211010169,0.5260211601538511,0.4077187569292633
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6098169110272393,0.5300754575753313,0.5323343624110582
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5811105546615923,0.588506043647085,0.4522866516271524
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5943242532875432,0.49381769941218,0.3766218560101685
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6063486782045189,0.4544628340427394,0.45112994571202564
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6252337723643965,0.4624389284911401,0.4768342545403011
0f30d96e-9d46-4810-8842-90642efc0467,0.6272340285979932,0.46667056534193213,0.43268750685432883
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6186087876523929,0.4414481557910343,0.41760931882878566
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6184031540481449,0.4922621706188748,0.5014730440355397
79363fbd-902e-4df3-95af-d8ab53e608df,0.5983529497678404,0.5184410942246799,0.4867599080529389
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6024893379177785,0.5253933330002115,0.5824945651838034
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6004629796504848,0.5530387297643203,0.39074352031567244
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6027318870975376,0.5403471954720214,0.47411779861965253
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5939044076038846,0.5619172743676305,0.4279351285136567
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6148693519720732,0.5158726758390385,0.39220054956147016
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6180098170917366,0.46648648633305334,0.48852238912149826
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7170563652000481,0.49132290324837824,0.543185542353453
9bd94061-4286-4096-91d0-46e192e547f5,0.6818892809830184,0.38392356548921136,0.5602812593886687
192e2700-f8b2-4133-8506-d9c34733acf6,0.7623630478642065,0.6001648339159318,0.4270714443339519
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.723573977724842,0.6151913930660156,0.45871821269096635
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7294048323890839,0.5016265368713712,0.4910536135925212
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7053560017215911,0.592377326707061,0.377906983376645
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7331723652060105,0.466991653380115,0.5316209506055862
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8330054438547658,0.35417653715872893,0.46702420864918154
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8081725066033333,0.3896985112251581,0.555566422371601
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.674169668362229,0.611976434511716,0.3640553936170542
6ead2901-f092-4aab-a352-f70640fec4fa,0.7120562500995546,0.5464232048314891,0.452599007478129
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6835628043688934,0.5004056998795998,0.5163767224237661
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6783285239294001,0.624138344847641,0.44901906455313906
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7586119488135012,0.3745848096908681,0.45322181928641186
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7835856437574527,0.3250970282981863,0.5870903208598824
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.781318126090057,0.45237238015847986,0.6251430729877767
32598900-0004-46dd-856b-26f0dd8210dc,0.7826963589848782,0.36844940582160696,0.46583013560329134
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.743048441117834,0.5355233070030898,0.44569142947876444
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7270981155591087,0.44782835865925996,0.4405793729667231
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7705336883974948,0.5171764806522419,0.5079441988972343
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7639663891098034,0.5456392513368136,0.4885675637300945
56159d6d-f377-4139-b511-0e47361d5d7d,0.769637580466471,0.5057417654836172,0.5783612110346682
9944467d-829e-4476-aaad-a44651d1eae8,0.3310784173330938,0.41059230588294915,0.40129067999369106
8593de57-15f0-4ff3-a85e-d95259670153,0.33787821065669593,0.571838592872076,0.5222295933703418
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3954265110470413,0.38858881481367424,0.4658307042899029
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3537156368391766,0.31580168380376916,0.4625992034096956
5a895b31-9aeb-487e-80e7-b90374179298,0.4210673992044684,0.4642463732507051,0.5158906161491897
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4089360407107756,0.43527194298601574,0.48043421302719563
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3574888940989291,0.241320052914912,0.385872319319786
191fc21b-6813-4455-a5bf-d87b2994e469,0.3494677923623293,0.40172214516376836,0.4338668055895619
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31269576601080706,0.27801259063632877,0.41763032056649857
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44536122157358826,0.5143886535173567,0.43516276601142223
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4171859126943269,0.33699895663161333,0.43144434194504594
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41362462924384547,0.7477526369056767,0.49284166568754784
292909ad-835f-4a31-98c0-e1d458516420,0.3605796325159902,0.5829087502319764,0.4544861922803696
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2665683397344406,0.43317127796594207,0.40988731745717577
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4334630170317588,0.5386825753403272,0.5793034830018065
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40827154763371304,0.49197933701930413,0.43969451965720974
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.29242335194471447,0.43399196247950733,0.4013371921092246
0974bc06-2812-4db2-9df4-161441bfad99,0.3384110109044538,0.372747627471655,0.3011705710332901
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39776513576158695,0.5820067407727406,0.5542775125846796
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4272039312688975,0.4791609516772954,0.5086399843138245
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3482706775718121,0.5074055851645055,0.4485457159065781
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4072761419952753,0.38073980741045904,0.4853982113860976
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4298144795469557,0.3534552005192457,0.3769048711464997
c60297e1-9fea-4590-b460-cf778b2b8222,0.4004413069881144,0.349383969481448,0.4611805744279024
