id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43173427036320594,0.5366042765663859,0.3863649158164914
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41922479452681016,0.5506066753810959,0.5144037924090904
429040df-7594-4803-90b1-9db6d53c8f3e,0.4147238062272962,0.5725321994739324,0.4208696013667433
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40544994870284934,0.4638064000093861,0.4892830963399873
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40827425129034917,0.6021119170815663,0.48102620239708477
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4054087376685883,0.5509167613904125,0.5263644916562888
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42144135311403513,0.5335785147467393,0.45131722084376263
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40124888110977525,0.5287896732857644,0.4724402098269574
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39979784592721673,0.46329599931773174,0.5308358366829543
992bff70-9d10-4c95-abcf-b494913367dc,0.41038798548429417,0.5070591031259803,0.4138156869910743
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43564357597581344,0.5038889779579718,0.4357074997919559
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4361836515526444,0.5420087224111052,0.5539367745692463
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.426635121328959,0.6105120157272844,0.4718465253625902
a65ce004-07fa-4a70-99a7-290b581b688e,0.4402875189900069,0.5481082236571851,0.43721926798729166
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41479052873817673,0.5299065371307035,0.5492644522199721
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41378814731379915,0.5366460045766559,0.5009540574406128
8465f30a-7737-4ce4-9365-6505391e6dad,0.4140321506556925,0.5770899099623147,0.5058143823372611
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4305644927315155,0.6044877448392237,0.47833927258707537
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.388818516815988,0.5317630641767419,0.37121072918637993
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4160857133323308,0.5185385515852984,0.49406620489857295
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5954164168201194,0.5098586453826562,0.40158017177236144
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5847918030346564,0.5272912200662583,0.51605267295815
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5828792315551481,0.5482706292651124,0.4741412248929325
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5847676159129198,0.5835885737470586,0.4312811928747836
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6065109492877239,0.5120000892579606,0.45200322689643335
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5856031893602119,0.5283915471743219,0.4838762831347758
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5847465186388472,0.5152977315961499,0.40287856135242367
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6010249252306277,0.5249358764561909,0.5230085842912344
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5769511545778152,0.5822603405502467,0.46975241794788897
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5901258721196184,0.5146758556998291,0.4000394210220859
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6010245615535915,0.4632318745643574,0.442724795286832
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6193297636810019,0.47262483926087756,0.47955626921064326
0f30d96e-9d46-4810-8842-90642efc0467,0.622441973202166,0.4711073145400843,0.4307821186047137
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6183073753531584,0.4556985660407703,0.4264402881314744
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6155902384627516,0.4952603975904649,0.5007646763040503
79363fbd-902e-4df3-95af-d8ab53e608df,0.5986163364343117,0.49512241185857664,0.49417514610753266
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.597717168815174,0.5197441674518273,0.5688427910410594
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5997610599513853,0.5520305827165839,0.4038262969959659
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5979528852711207,0.5266536233807422,0.44929418344601024
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5930426431476342,0.561565555636587,0.4342490312393221
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6271373661005929,0.3901499957627203,0.5336661875715168
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6151024508646812,0.4742146592684064,0.4903593519009096
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7194231672780962,0.49339427129941954,0.5115131873192763
9bd94061-4286-4096-91d0-46e192e547f5,0.7130018906251249,0.35700523571112913,0.5603082643388105
192e2700-f8b2-4133-8506-d9c34733acf6,0.7463891582294735,0.5801385301553287,0.43464076989051026
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7135400586366901,0.5993690714601645,0.46296425726631835
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7206918096632904,0.49985123310128604,0.47656201567612555
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6900381208546148,0.6085043074652137,0.4020731314743901
dd720891-ae4f-434a-883e-bde0f34d75b4,0.743941501749616,0.451496958828909,0.5400210673088796
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8006347976820751,0.37273334977230105,0.5345543973734129
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7950997711682741,0.38665530831557365,0.5442343596410073
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6922245869497825,0.5986992972554727,0.3972464431803659
6ead2901-f092-4aab-a352-f70640fec4fa,0.722963201550557,0.5373347659438079,0.4879265261482865
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7114722873766125,0.4728254254937342,0.5131098453701224
dba37ff4-67ce-4d3e-a064-6cf036308335,0.681651599248246,0.6254550853907278,0.4471577339625099
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7464193293356233,0.3833779465828815,0.47199190208741015
96c98968-9fae-457c-b05c-4f639bd64ef1,0.791503361385844,0.29329936687663893,0.6440275191785606
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.774389597057006,0.4342084829738692,0.6106622166246624
32598900-0004-46dd-856b-26f0dd8210dc,0.7780626754445205,0.3776530379057901,0.47165044683240154
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7322405346648755,0.5345125345393271,0.4258893191768846
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7471907052306858,0.41885758691207714,0.4975629832155108
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.759778139641855,0.497210730443178,0.52789897410697
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7483079532981052,0.5587956189813884,0.4684921505921281
56159d6d-f377-4139-b511-0e47361d5d7d,0.75233977545649,0.4777340776088556,0.5354046649007325
9944467d-829e-4476-aaad-a44651d1eae8,0.3478059433359985,0.4098763070647948,0.3907288974223239
8593de57-15f0-4ff3-a85e-d95259670153,0.3291441389445341,0.5684429265506937,0.5196284858128007
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37359293521286174,0.3583565079751548,0.5316425452276397
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3494460955798778,0.3200527592404035,0.4450117221164516
5a895b31-9aeb-487e-80e7-b90374179298,0.38457533896220614,0.4571920994937399,0.5271545732006215
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40279652720453135,0.4373916556844344,0.5027238051955556
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34854875123319073,0.23628383487849036,0.3724542971322892
191fc21b-6813-4455-a5bf-d87b2994e469,0.30603452560002303,0.3702609119187527,0.44092959693768474
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3202472989258234,0.30311780805680316,0.4187288539861899
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4238641825796733,0.4787835212880064,0.4385504024909434
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41196813900508006,0.3153304260527599,0.43090871854217794
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4014976841122166,0.7265940147307757,0.4848952094977817
292909ad-835f-4a31-98c0-e1d458516420,0.3457162287858169,0.5615187688987453,0.4205146766676835
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2760388926955786,0.44336584214307784,0.4232153263989738
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38798478939377273,0.5368775156101586,0.5759847862890575
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39315538388563565,0.5235483688706792,0.4271591387501564
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4274437415694858,0.5400802162251062,0.4165432916525215
0974bc06-2812-4db2-9df4-161441bfad99,0.3189718283707238,0.3430617081455781,0.3056026373340693
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3729278691161251,0.5948487387102754,0.5398102599277673
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4260944020621444,0.49505188928771515,0.4944586336475851
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.346793273394879,0.5160577308875095,0.4504513619233911
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3906709026687851,0.3713822525395535,0.47477484996645947
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40873428560336866,0.2811180837535741,0.37613700825175594
c60297e1-9fea-4590-b460-cf778b2b8222,0.36635661190654184,0.3442548384983252,0.4589963015326338
