id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49474526017860115,0.49895761935766964,0.3832674797775871
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47144510445731175,0.5306905087623118,0.4688664948290761
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.425435915913994,0.5309718670663947,0.5228443271360921
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41186683498755117,0.5161462310101806,0.5551322529737732
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4279506511644275,0.532710230015253,0.3900075220607718
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4146750082723338,0.5532913973372492,0.5114870214949512
429040df-7594-4803-90b1-9db6d53c8f3e,0.4103353794217632,0.5716507106819837,0.4271662707428633
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4058999652753129,0.4761366842557357,0.492492926345173
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40869377898102793,0.5980193610636926,0.46751207700358055
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4088363935675985,0.5515352035476684,0.523681298800986
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41916815835930293,0.5289402803738509,0.4532734893265161
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4011214227938173,0.5285883234613279,0.46810878020819274
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40684434846640144,0.46971747009575676,0.5393425438466201
992bff70-9d10-4c95-abcf-b494913367dc,0.4034660387054879,0.49937422261930997,0.417195530383298
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4398019952523547,0.5088183412805843,0.43984557206291586
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4372447306787761,0.5424211721200584,0.5511983116277804
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42642253815075487,0.610023367408156,0.4732673526596945
a65ce004-07fa-4a70-99a7-290b581b688e,0.4397897667221815,0.5480194389307965,0.44033430808931306
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4189392998975963,0.5335379243680659,0.5552602965894544
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4193647957918283,0.5348979479391182,0.4949502447935983
8465f30a-7737-4ce4-9365-6505391e6dad,0.41636620985203526,0.5736812085762814,0.5097356856599228
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4277734226138002,0.6062387410688077,0.47357645360712575
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3963419445580817,0.551998753905479,0.37708610855093144
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41354930104624066,0.5127071368894419,0.4938564907782397
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5992243762099363,0.5115238890532924,0.4095246350381522
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5877690386745997,0.5226910108677559,0.5147531605686595
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5832511915612404,0.5444607796887854,0.47475481765795985
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5863378824488896,0.5806470776226064,0.43575728183375495
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6104747495972879,0.5082758764476726,0.4513771658560546
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5879136823725463,0.5258681537477451,0.48920590206885073
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860703286778765,0.5157488649387793,0.40933317032077576
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6046735720357672,0.5207334985170923,0.5297559676561231
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5777478414946623,0.5796004658793417,0.4725412994493884
5ec93693-6492-4cda-a9b9-60cb963f0034,0.591163692324673,0.5072573651035973,0.4020340370782844
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6088654233386174,0.4603184218932648,0.44788035848909735
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6252110761547518,0.4682368896838196,0.4831850948267825
0f30d96e-9d46-4810-8842-90642efc0467,0.6309252259444529,0.468129126912432,0.4354622822030159
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6222703716596234,0.4521250394572014,0.43067782035298796
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6214111225298561,0.48971382519063167,0.49866851335559315
79363fbd-902e-4df3-95af-d8ab53e608df,0.6106582814972825,0.5004204754522353,0.4997260634965666
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6005670283337604,0.5149492724983536,0.5747166243321649
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6002321348785657,0.549433149646089,0.3981043458029329
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6033573704249809,0.5266640095178713,0.45403181262020537
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5938642316736825,0.5596910411825311,0.4368900130621524
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6290561327139527,0.3762681396476149,0.5347490283114398
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6186486002545167,0.4683499007600378,0.48969068075035704
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7252652301890624,0.49148878745588953,0.5166439191350911
9bd94061-4286-4096-91d0-46e192e547f5,0.7122949115271768,0.36385576294309424,0.5701616460984307
192e2700-f8b2-4133-8506-d9c34733acf6,0.7533979189681059,0.580535713696737,0.4287896087747075
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7255376332514689,0.6014204042262893,0.46311454391605245
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7333833965579706,0.49737404987987444,0.4811581072617538
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7058580060482572,0.5987129869100573,0.38086251455812015
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7463316331608097,0.4535335057022426,0.551559023591522
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8099813102130067,0.37596507335544693,0.5405533910856684
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7936460067907949,0.39280233545901694,0.5485123685221094
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7000183957773486,0.599478401060104,0.38477058646236123
6ead2901-f092-4aab-a352-f70640fec4fa,0.7295408078480263,0.5457887588517026,0.4843507511519338
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7120958128570355,0.47118793607524617,0.5172089195339841
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6913586205840065,0.6272679434890513,0.45731585844535044
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7554326812733622,0.38483126987084,0.47642649280072646
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7803711043790319,0.2959307786816292,0.6483247368148194
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7625883486642923,0.44977920214291767,0.5978133197367665
32598900-0004-46dd-856b-26f0dd8210dc,0.7788358535467564,0.37663899110103466,0.4671086548060771
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406360951504493,0.5330471555587423,0.4296923892852967
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.74510623781911,0.42248351296365066,0.49892039951751505
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7657307405517108,0.5003341399929612,0.5361329556068208
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7580087189499211,0.5538499427275138,0.47582208548817884
56159d6d-f377-4139-b511-0e47361d5d7d,0.7561126339191919,0.4887704439537056,0.5407629921613362
9944467d-829e-4476-aaad-a44651d1eae8,0.33137245092329753,0.4026567917558445,0.4028350118185881
8593de57-15f0-4ff3-a85e-d95259670153,0.3287056214431324,0.5767715586799637,0.5247667897964832
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.374365991003455,0.3706077102572396,0.5272324440298006
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35753318519699084,0.3196113704000551,0.4468986170542042
5a895b31-9aeb-487e-80e7-b90374179298,0.3915031509916876,0.4574849540499392,0.5248045310625031
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4083099797360525,0.4310148356979661,0.48935110012727495
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36146158474316015,0.23045030430817187,0.3854614210517923
191fc21b-6813-4455-a5bf-d87b2994e469,0.3356647062523719,0.37594951025669365,0.4224471615345919
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3157657955627649,0.3129581438869606,0.430597323372637
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4382475648275091,0.47580109999036674,0.41674260595474144
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40827368715304685,0.3226728034648694,0.42807574907918483
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4014473593666542,0.7263175855359552,0.48521749217885957
292909ad-835f-4a31-98c0-e1d458516420,0.3515464287411158,0.5639851153893015,0.41147225717141334
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2812828395560622,0.44798227263056095,0.4125276004798607
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40818550295594513,0.5451866757610652,0.5813846957635753
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3961347524601576,0.5248211889639326,0.41522413262316826
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.442202139489335,0.5281811112695461,0.4253944811340511
0974bc06-2812-4db2-9df4-161441bfad99,0.3357631628998241,0.3502146036747723,0.31113140778864207
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38037616142089675,0.5946866758740592,0.5461640414922986
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4239741325156617,0.4877288554484932,0.4858984334359002
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3495484445171247,0.5150529006422763,0.4391934670917859
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37291770193263124,0.38816573715696784,0.49056287992206704
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4065768949025565,0.28209990473809476,0.3561362797095595
c60297e1-9fea-4590-b460-cf778b2b8222,0.3833093976631447,0.34264365332213687,0.4478988708985354
