id,scaled_angle,scaled_depth,scaled_left_right
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7254446609806793,0.6070829271501117,0.4597732298311363
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7323760965747319,0.5012710006656264,0.4840016373267826
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7000582390703348,0.6043444560929983,0.3831163984641929
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7415527105423243,0.45606569793874596,0.5408384269416633
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8213254838761413,0.36081036845559555,0.4953542495812571
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7971870605577037,0.38744566769890404,0.5443878709713497
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6950973007577725,0.6042528324068167,0.37879027630724055
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240989093889829,0.5493330001794554,0.4720857837585322
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7042613974996808,0.4778888842856661,0.507324048137777
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6891606051223618,0.631665840401982,0.44535782607640456
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7532751371039395,0.381327375217665,0.4688522447529854
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7929420020293247,0.3113734046711524,0.6061367872341422
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7768188484152949,0.4524457422947766,0.6021314449588322
32598900-0004-46dd-856b-26f0dd8210dc,0.7806915962552416,0.3736774433105554,0.4691188755819534
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7395525682330191,0.5313274978351958,0.4269046828503674
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7314467645895566,0.44204348467521204,0.4559870779757438
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7686496791552264,0.5063585155343271,0.5273812890949733
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7584566774473699,0.5583440643515784,0.47756626189313145
56159d6d-f377-4139-b511-0e47361d5d7d,0.7549287624277023,0.49371615325995766,0.5490119254203117
9944467d-829e-4476-aaad-a44651d1eae8,0.3360735350809143,0.4014722256963771,0.4042582201960256
8593de57-15f0-4ff3-a85e-d95259670153,0.32785883495697143,0.5761315529931709,0.5296915688804731
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3857345436548015,0.37129181140307055,0.4784125053975002
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35202603085040685,0.3168356096249637,0.45531273588615084
5a895b31-9aeb-487e-80e7-b90374179298,0.400832026288946,0.46337489288394296,0.5273319550364839
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4043877436872682,0.4278858119252447,0.48944943539076713
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35747579081636294,0.23319705067324226,0.38168569192035207
191fc21b-6813-4455-a5bf-d87b2994e469,0.33897760037555713,0.37839657724128056,0.4301456244751816
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3194339994193939,0.2960044795081318,0.42763179925599815
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43396635905596004,0.4840255114622032,0.42556682058091694
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40778676421196175,0.3231475438206156,0.43132630637621583
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.400616131926007,0.7437209503289648,0.4870916935479581
292909ad-835f-4a31-98c0-e1d458516420,0.3612289624845824,0.5805588343402213,0.4553456356475635
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2893223508484875,0.43586702965156204,0.4220163510576009
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4060705743533903,0.5419792540619218,0.5870923312155759
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39745140138502016,0.5185788848538081,0.42235208678638153
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.36759952325932277,0.45492775322746715,0.4161935074927438
0974bc06-2812-4db2-9df4-161441bfad99,0.3270865057572786,0.36212667103694757,0.30022097496052547
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38144973667223475,0.595163689510237,0.551688502410296
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4244940372530253,0.48764973355769103,0.49170973033123233
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3498277071670891,0.515568683218295,0.44559501626117975
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38894613038661296,0.38282535715615557,0.4892271655956284
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40365886439899595,0.3181828858893224,0.36053219552106097
c60297e1-9fea-4590-b460-cf778b2b8222,0.3828037392605477,0.3413643947355153,0.4540592663847974
