id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45649128107397063,0.4637647034050135,0.5043441667763797
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4748885746018464,0.5358469677279681,0.5677532766874804
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.47886886523795213,0.4982810826090285,0.4183215032552975
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47011164350549495,0.5289192904613428,0.4762890307431224
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.46474523288096586,0.5259295550122336,0.5252953282671381
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4286931279749176,0.520634134066434,0.5430762646393872
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42259834695845017,0.5349050450111288,0.4034577688387257
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4464705106954251,0.537663731771216,0.5089603236862161
429040df-7594-4803-90b1-9db6d53c8f3e,0.3943103130559532,0.5582876194106197,0.43135270779445756
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4355166526649725,0.49895199305229543,0.4793598895361384
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40994397661584453,0.5945644571077606,0.4939151563709572
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40811855211729653,0.564876477316394,0.5357287385795698
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42382454355103183,0.5413514707695934,0.4542871129183808
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4075368544596723,0.5236241127925697,0.4684828132844343
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41285104644431403,0.47312683033965797,0.5315573611539569
992bff70-9d10-4c95-abcf-b494913367dc,0.40799341365817066,0.5149792741746211,0.41782325517684926
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47745013999315167,0.5240000874375395,0.4369848580592323
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46038383255546333,0.5513365913070809,0.5508500319792302
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43084888430942553,0.5916997464598666,0.4798343640846615
a65ce004-07fa-4a70-99a7-290b581b688e,0.4501944698473715,0.5538202910796091,0.44647855216049265
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43491003324187627,0.522081671591247,0.5506546640544293
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41476887345358904,0.5504403896951886,0.509409403059784
8465f30a-7737-4ce4-9365-6505391e6dad,0.39756891960582774,0.5579194664367111,0.5010534876490459
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42509646819205466,0.5720264529287815,0.47374417190926
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3934906489880663,0.5325498518888503,0.37238722720946843
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4311831063006496,0.530976230856405,0.4951973383229291
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5916054592031608,0.49896442947648406,0.42322604459519997
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5787481713771343,0.5260170712421379,0.5119479044828255
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5935517145465622,0.5298883945525616,0.4802830589990976
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5799441180778437,0.5390223919911281,0.4292258952974245
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6125792637849998,0.5097983957887173,0.45387112002070723
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5773949140120692,0.5080434643677454,0.49157699512036435
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5811205033986971,0.5013644416661587,0.41594207668340943
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5959504796746663,0.5087558679285471,0.5231829204598435
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5601057954929138,0.5376105761326168,0.47425156342308705
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5885293437535237,0.4965495707570262,0.40513325254718924
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6197559055751163,0.4626884817667857,0.4474104040410991
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.625595363753935,0.473237786063877,0.4729495287916785
0f30d96e-9d46-4810-8842-90642efc0467,0.6427492017125568,0.4836326725142054,0.43748210182528147
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.622880749736471,0.45562389271469733,0.43642808094156404
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6276908880631197,0.5024698118038315,0.48681951762411124
79363fbd-902e-4df3-95af-d8ab53e608df,0.6108623526896435,0.5089802100164211,0.49013613077853313
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5907354367960514,0.5117016917127898,0.5477129044067932
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6025215587780993,0.532827331525439,0.39748793211593547
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5973390568573171,0.5257833035349546,0.45068061302704926
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5845183509173916,0.5374124137522998,0.4287565016693928
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.716826299843964,0.5586326057755098,0.5359856690062282
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6102010294760185,0.48192032647829475,0.4777202120684946
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7167358052015392,0.4937224671060684,0.5123879875402431
9bd94061-4286-4096-91d0-46e192e547f5,0.7021540865616424,0.3915763123189835,0.55182788804546
192e2700-f8b2-4133-8506-d9c34733acf6,0.746209600523769,0.5550033359525866,0.4430373809058225
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7277617908141396,0.5801769233791443,0.4674311671962187
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7218703225855503,0.4906742417451394,0.47316785293997177
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7275870522168373,0.5751897914867283,0.4114171343466512
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7286069699141825,0.4515510670010917,0.5350834808668058
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7858154943045399,0.39445314053114944,0.5196993506612853
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.747432698867496,0.39613151854771045,0.5318505484863731
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6872653602527939,0.5631944072550121,0.39766926311241235
6ead2901-f092-4aab-a352-f70640fec4fa,0.7261677624355808,0.5171603907448205,0.49247460259575115
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.704518583615531,0.46797697720954134,0.5071671344077446
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7012528068621918,0.5927745945797036,0.4394615564017924
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7493771960025128,0.4111413811536989,0.4804461781838313
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7832349970822794,0.34637224944812073,0.6217838930341775
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7733051653528809,0.43153717869029806,0.599814131361283
32598900-0004-46dd-856b-26f0dd8210dc,0.7470232525102832,0.39339341039599807,0.47784458476673863
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7326332297268806,0.5184964898566812,0.4277024553065072
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.727156463853982,0.44097586840492864,0.5024939302211437
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7466627894145388,0.4937052356898575,0.525564864652278
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7377637845207773,0.5416482474322696,0.45970101888404613
56159d6d-f377-4139-b511-0e47361d5d7d,0.759199277110487,0.49788649972633714,0.537890967362982
9944467d-829e-4476-aaad-a44651d1eae8,0.3472810513799517,0.404444864244776,0.4224726987514299
8593de57-15f0-4ff3-a85e-d95259670153,0.3382362640040427,0.5577785008619678,0.5050420568174478
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3971776491823008,0.3720844065143113,0.5029166185681762
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36907845827622826,0.3371203278465265,0.4444489935135687
5a895b31-9aeb-487e-80e7-b90374179298,0.40905436477447277,0.46305533344258953,0.5038720203134766
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4240477160441321,0.4599178739064853,0.4828061082906884
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3689043213464691,0.2709459297170328,0.400076665610539
191fc21b-6813-4455-a5bf-d87b2994e469,0.3461701272683551,0.3662762566694892,0.4410609928672127
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33566037497075685,0.30251271291771276,0.4440991620899045
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42788650548190443,0.4767175944260469,0.4376972209449548
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40804651325200425,0.3334048820272646,0.45322824457713623
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4230834407943346,0.7338184400637292,0.4633207327812331
292909ad-835f-4a31-98c0-e1d458516420,0.340780856348595,0.5393784290740387,0.4364464237855967
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29790796091508726,0.4329724276781113,0.4373003284268
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3969735271938888,0.5294854978263464,0.5573100651432309
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38241226623398833,0.5238589231935924,0.4263516986040326
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4731349239357505,0.5444841855424528,0.4797557755732358
0974bc06-2812-4db2-9df4-161441bfad99,0.3599386706067108,0.3489569416664451,0.32639814411586465
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37537518284297494,0.6000161043496355,0.5297809717148197
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43005475954807565,0.4933878650744016,0.47764209858384427
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34495641973544966,0.509732084818402,0.44941457860876777
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3969517175444735,0.3688748031438425,0.48860363918040906
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43540788817555653,0.29992332543755157,0.40097763981001827
c60297e1-9fea-4590-b460-cf778b2b8222,0.39286759961625806,0.35819534343710246,0.46158675574624464
