id,scaled_angle,scaled_depth,scaled_left_right
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41485199150575713,0.5726135954932873,0.5070919886340994
8465f30a-7737-4ce4-9365-6505391e6dad,0.42693257101080095,0.5617342830197685,0.4547480246793039
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42130725312315565,0.5626461836980506,0.5062976062991906
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4295223741078442,0.5583833784578807,0.41941982262588956
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.400350056405133,0.5583260242802415,0.5075477496598744
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5981851637101188,0.5065538966614178,0.4451023746769455
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5968553023524881,0.5058233587622175,0.4995667059119662
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5859135797174806,0.5216990401848833,0.4467481150743657
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6098275440723766,0.4950989854822649,0.4710499582108248
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6212567143304195,0.49938386351130015,0.43780441838947215
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5798116270833291,0.5119562422409097,0.5126634548957787
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6364300691199307,0.46856665651084833,0.4099003972154496
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5986871480955234,0.4811402498804445,0.47756940184938235
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5840112810846556,0.48028342699678944,0.47017966989735804
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5969670232308286,0.479706631212908,0.4308167895205887
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6168515796181893,0.507049520633276,0.4491861619620416
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6295816126817995,0.49887318444166007,0.3763852776354941
0f30d96e-9d46-4810-8842-90642efc0467,0.6168921077604586,0.49516559848572117,0.4339732212060303
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5973541136965752,0.5015073417803061,0.4638945131315891
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6098950122886468,0.4791341017149627,0.4522872209765145
79363fbd-902e-4df3-95af-d8ab53e608df,0.6050984238739787,0.5091227680545836,0.4708647677384873
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5999302470747989,0.5264690632039404,0.5087455370928915
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5835426269620072,0.5289763171610306,0.41187757441815287
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5871447647267483,0.5024830993351248,0.4614500373855005
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6100689382991629,0.5282244206805556,0.4498627986688216
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6080783032925323,0.4697709594241717,0.4446799245701347
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6046030247973784,0.48844222892826406,0.49181016549570805
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.766626940986959,0.4278487439209083,0.4268269038154696
9bd94061-4286-4096-91d0-46e192e547f5,0.8144203200173965,0.41079942182154,0.5970757206078764
192e2700-f8b2-4133-8506-d9c34733acf6,0.7459358965894025,0.5070805713317547,0.3775647316803045
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6838053393089978,0.5748301776204645,0.5258386745857377
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7615523646397933,0.43788129566087686,0.5282159004572212
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7259155381080151,0.5212252537938742,0.3722941613867773
dd720891-ae4f-434a-883e-bde0f34d75b4,0.834932298023066,0.4223170420699472,0.5390949966741653
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8038579065490723,0.3818987545171946,0.5524417663298921
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7446351876031532,0.4273993347306735,0.5522906971240148
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7558119502089145,0.5429993526012418,0.41608225509755004
6ead2901-f092-4aab-a352-f70640fec4fa,0.7795824886622131,0.4607298288539192,0.47224209656467314
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6999902964669735,0.428441303808608,0.5061476032928662
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6871376558147675,0.5632599686991129,0.5175415456752948
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7890477596128711,0.41291704663110373,0.5729479888016281
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8399254259823363,0.43232197423957736,0.5473895428744842
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8447078221790121,0.4117038070353169,0.5472590771718097
32598900-0004-46dd-856b-26f0dd8210dc,0.6685026554178228,0.4596192320335404,0.4376357239707678
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7198438275186507,0.5086895094073245,0.3569879136246772
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6742191434852136,0.4779512815682837,0.49600924376642125
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.79764566143311,0.4066008195285751,0.5713973673774173
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7915373429722117,0.43904837917589157,0.5594243961642394
56159d6d-f377-4139-b511-0e47361d5d7d,0.8125729843639418,0.5065758705137918,0.5694396469076612
9944467d-829e-4476-aaad-a44651d1eae8,0.3806744732963063,0.5156199869669271,0.4637058977319635
8593de57-15f0-4ff3-a85e-d95259670153,0.2932014146781605,0.5831782438501614,0.4858050889212019
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3382593763867163,0.49881095043811646,0.4539713602975896
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.31755054106253544,0.4786777754227365,0.4529438784212296
5a895b31-9aeb-487e-80e7-b90374179298,0.38031222893847794,0.4347292892775314,0.48391903259183466
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3498890020377925,0.501080963443181,0.48791054028304426
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.40658065951134015,0.451849427483398,0.4390666526517638
191fc21b-6813-4455-a5bf-d87b2994e469,0.28381993892478197,0.4944584650848476,0.4814266171831464
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3029187204069479,0.6097734486459123,0.4788635746435991
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44591668350967817,0.5190614548556186,0.43969330450542915
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3785289728743617,0.5598365705638632,0.4955545037229263
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.36871842772241936,0.4974195351611777,0.4648285676805869
292909ad-835f-4a31-98c0-e1d458516420,0.313052930047232,0.5365853905543219,0.42537526426795336
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2801108670400161,0.645863048342237,0.3644142955911271
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3524036157862409,0.5456109043306765,0.5707947281432505
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3789454372632628,0.7054720097371399,0.43857562042259607
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3854053961880122,0.5573800273136968,0.481906784589402
0974bc06-2812-4db2-9df4-161441bfad99,0.25123104439850175,0.4214652205380536,0.42228483080766877
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.42785098898496066,0.4759100888227285,0.4365496738958212
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41588429356125256,0.5026276741352096,0.4768597307522684
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3869984929345216,0.46933797468400107,0.4938006611639607
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40085913966822706,0.6100476119350557,0.48674839344458626
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.19535280500173346,0.5005800761900884,0.5192017960280532
c60297e1-9fea-4590-b460-cf778b2b8222,0.3678490577548703,0.45763575120122585,0.46531174117979984
