id,scaled_angle,scaled_depth,scaled_left_right
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4522480010986327,0.6025859741937546,0.4730438403785229
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.43495063781738286,0.554680347442627,0.48041558638215065
1d99c47c-e316-4d7b-843a-3740439a37b4,0.415146255493164,0.47999681745256695,0.4315670356154442
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4415850321451822,0.5732532001677013,0.47055444307625294
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3983570098876954,0.500321660723005,0.5539260059595108
992bff70-9d10-4c95-abcf-b494913367dc,0.4166131337483723,0.5207648731413341,0.3973683565855026
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47227808634440094,0.5421687534877232,0.40126293152570724
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42069854736328116,0.5963327771141416,0.5477147474884987
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4663002014160156,0.6081256639389765,0.5192253049463034
a65ce004-07fa-4a70-99a7-290b581b688e,0.44741325378417973,0.5280090286618186,0.43209485709667206
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4070040384928386,0.501856803894043,0.591154083609581
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4156129201253256,0.5534456343877883,0.5117922443896532
8465f30a-7737-4ce4-9365-6505391e6dad,0.3918689727783202,0.5684207961672828,0.49005401507019997
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4647371927897135,0.6651765732538132,0.47729744389653206
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4344131469726562,0.510338306427002,0.28420525789260864
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4057219187418619,0.5100127401806059,0.4984837402589619
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6039311726888021,0.5037738482157389,0.41343607008457184
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5926153818766275,0.5077857971191406,0.5232980661094189
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5733871459960938,0.5200487091427757,0.4544434882700443
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5824727376302083,0.5684820356823148,0.5002369210124016
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6033943176269532,0.4796497481209891,0.4323039874434471
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5800388336181641,0.563588710058303,0.5017734132707119
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5843687693277995,0.47310767854963026,0.36134517192840576
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.610107167561849,0.495869999840146,0.5371575951576233
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5808238983154297,0.5867076828366233,0.5145317502319813
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5924034118652344,0.5730627604893275,0.5091579183936119
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6184889475504558,0.4768486931210472,0.44289136677980423
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6192532857259114,0.48053777785528273,0.5239244177937508
0f30d96e-9d46-4810-8842-90642efc0467,0.6146170298258464,0.47482571147737046,0.4379650093615055
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6205758412679037,0.4538641884213402,0.4182175323367119
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.613430658976237,0.4773713293529692,0.4766287822276354
79363fbd-902e-4df3-95af-d8ab53e608df,0.6465421040852863,0.5009276299249558,0.593978650867939
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6100142161051432,0.4809804189772833,0.5712067186832428
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5895023345947266,0.534415948958624,0.40360645949840546
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5909105936686199,0.5005131676083518,0.36456671357154846
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5883469899495442,0.5569055648077101,0.4549110159277916
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7852261861165364,0.4774572735741025,0.6818971931934357
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6230514526367188,0.4579707327343169,0.5150740966200829
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.747977828979492,0.468173447109404,0.48339139111340046
9bd94061-4286-4096-91d0-46e192e547f5,0.7575246175130208,0.36318410010564894,0.5325374603271484
192e2700-f8b2-4133-8506-d9c34733acf6,0.7459348042805989,0.5509729839506603,0.4497629180550575
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7403172810872396,0.5309339250837053,0.4808874260634184
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7232345581054687,0.5137019838605608,0.4439919888973236
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6793568929036458,0.5615828377859933,0.4381212219595909
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8122055053710937,0.44168143045334585,0.5741614177823067
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8460178375244141,0.41201804933093844,0.608826108276844
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8168088277180989,0.3689869017828078,0.5421354249119759
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7480719248453775,0.5814907891409737,0.4493926540017128
6ead2901-f092-4aab-a352-f70640fec4fa,0.7442047119140625,0.5366387821379162,0.529449949041009
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7427157084147136,0.4454928352719261,0.5082602817565203
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6585608164469401,0.6129031635466076,0.47736772149801254
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7815415700276693,0.41900672231401714,0.5289150048047304
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8559504191080729,0.2549169177100772,0.6661798506975174
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7948941548665365,0.31623927752176917,0.691929966211319
32598900-0004-46dd-856b-26f0dd8210dc,0.8072217305501301,0.4014674368358794,0.44893478602170944
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7519051869710287,0.5646334148588634,0.39092686027288437
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7862509409586589,0.39171528816223145,0.5629704296588898
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7728504180908202,0.47932168415614534,0.5435830801725388
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.731381607055664,0.6050462268647694,0.4082336947321892
56159d6d-f377-4139-b511-0e47361d5d7d,0.7236277262369792,0.48137648900349933,0.4259904995560646
9944467d-829e-4476-aaad-a44651d1eae8,0.3557699839274089,0.3406531583695184,0.4348836839199066
8593de57-15f0-4ff3-a85e-d95259670153,0.30222981770833335,0.55776462100801,0.5311798676848412
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3967061360677082,0.3280907585507347,0.6066716983914375
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3581768035888673,0.28128296988351004,0.43251045048236847
5a895b31-9aeb-487e-80e7-b90374179298,0.34002126057942705,0.5207715034484863,0.557936504483223
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.46257578531901045,0.45843781743730816,0.5597355291247368
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34751574198404955,0.23112882886614117,0.44505268707871437
191fc21b-6813-4455-a5bf-d87b2994e469,0.3076260884602864,0.32499955949329196,0.4813873339444399
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2920546213785806,0.2939049402872721,0.5288596153259277
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5276470184326172,0.46277059827532085,0.45403874665498734
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3830323537190754,0.3069856280372256,0.48309217765927315
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4666660308837891,0.7714033580961681,0.4817246273159981
292909ad-835f-4a31-98c0-e1d458516420,0.2626562754313151,0.5380949065798805,0.3647567927837372
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.1255254109700521,0.46569742475237164,0.41555381566286087
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3087159474690755,0.49987191245669405,0.5813519805669785
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3636147816975912,0.5705983525230771,0.39160098880529404
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.7702697753906249,1.0852194286528087,0.5380563512444496
0974bc06-2812-4db2-9df4-161441bfad99,0.3219624837239583,0.3517224675133115,0.38350484520196915
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3760485331217447,0.6303661210196358,0.5051362290978432
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5227884928385416,0.536797387259347,0.40126077830791473
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3447981516520182,0.520269030616397,0.40335556119680405
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3399286905924479,0.30978731882004507,0.5225408300757408
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3654170989990235,0.20165893009730745,0.4253169372677803
c60297e1-9fea-4590-b460-cf778b2b8222,0.32996978759765616,0.3274775119054885,0.4290555492043495
