id,scaled_angle,scaled_depth,scaled_left_right
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.458076149225235,0.48393827742390927,0.4544835686683655
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3734830617904663,0.5219253308182269,0.5140348672866821
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.35067641735076904,0.55876851147466,0.5068727135658264
1d99c47c-e316-4d7b-843a-3740439a37b4,0.3987504839897156,0.4953057176476031,0.44200563430786133
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3916657269001007,0.4927243000870257,0.47940924763679504
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43939104676246643,0.4886598891621142,0.49980416893959045
992bff70-9d10-4c95-abcf-b494913367dc,0.4069572687149048,0.5383470661049395,0.41710221767425537
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.547065794467926,0.48013207382016476,0.42564865946769714
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45594093203544617,0.49510532683186825,0.4960257112979889
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4496563673019409,0.5132088071709185,0.45707643032073975
a65ce004-07fa-4a70-99a7-290b581b688e,0.4590696096420288,0.5289404398804217,0.4334937334060669
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4646000564098358,0.48516309326939877,0.5091003775596619
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3681741952896118,0.5470581061249286,0.5077188014984131
8465f30a-7737-4ce4-9365-6505391e6dad,0.3847501575946808,0.55249649351888,0.4800475835800171
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4062802195549011,0.4736947423821002,0.48158252239227295
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4194915294647217,0.5400702363853961,0.35464608669281006
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42152056097984314,0.5176498896484881,0.46933022141456604
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5850924849510193,0.46058434313588437,0.4773280918598175
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5684711933135986,0.5031692392235309,0.468165785074234
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5959843397140503,0.5041459805374652,0.4606097638607025
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5865694880485535,0.5252212292557269,0.43982788920402527
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.596542477607727,0.4933215982323199,0.4629283845424652
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.54163658618927,0.5032210356598407,0.48041802644729614
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5654721856117249,0.48428973621182736,0.4689420759677887
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.564710259437561,0.4824550158386737,0.47626352310180664
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5146749019622803,0.49059626525693234,0.45682650804519653
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6040341854095459,0.5524905926590472,0.42345067858695984
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6756237745285034,0.5004845864182025,0.4448629915714264
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6087800860404968,0.4777632958298236,0.4408845901489258
0f30d96e-9d46-4810-8842-90642efc0467,0.6931192874908447,0.5106861597900897,0.4372539818286896
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6341605186462402,0.49615281885915097,0.4640434980392456
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6406375169754028,0.49821305340581234,0.431517630815506
79363fbd-902e-4df3-95af-d8ab53e608df,0.637414813041687,0.471337110460332,0.4436899721622467
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.552527904510498,0.4956303245430499,0.451632559299469
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6257196068763733,0.5502234107857257,0.4102155268192291
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5985401272773743,0.49472987717442807,0.46521204710006714
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5963948965072632,0.5555501586800128,0.42154884338378906
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7653810977935791,0.7045933610802203,0.4747891128063202
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5689480900764465,0.48740762537770566,0.45305246114730835
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.702049195766449,0.4920166439419299,0.493039071559906
9bd94061-4286-4096-91d0-46e192e547f5,0.6974438428878784,0.46544808214955624,0.5078898072242737
192e2700-f8b2-4133-8506-d9c34733acf6,0.7120420336723328,0.48551264470868405,0.48814257979393005
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7376334071159363,0.5296872264748126,0.46305444836616516
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6997022032737732,0.46869525378995236,0.4503772258758545
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7949889898300171,0.4933491951828509,0.4688000977039337
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7080709934234619,0.46759978002362546,0.5081208944320679
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7156291007995605,0.4386762685184985,0.49235984683036804
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6486838459968567,0.4265554553871661,0.5086842179298401
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7062175273895264,0.5069707042580157,0.4475829601287842
6ead2901-f092-4aab-a352-f70640fec4fa,0.7164551019668579,0.4663278765087634,0.5258127450942993
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7106034755706787,0.4686900383835345,0.4952701926231384
dba37ff4-67ce-4d3e-a064-6cf036308335,0.749970555305481,0.5237056023483783,0.4373641908168793
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7313005924224854,0.45883369511418637,0.49607932567596436
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7678912878036499,0.48263311451726254,0.5601061582565308
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.796181321144104,0.45360094374471005,0.6012757420539856
32598900-0004-46dd-856b-26f0dd8210dc,0.6642698049545288,0.45983356303029355,0.49959591031074524
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.732361912727356,0.500212431610158,0.43475592136383057
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6944762468338013,0.48272123998456296,0.5201428532600403
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6906552314758301,0.4596469706898242,0.49818575382232666
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7196011543273926,0.49988955324940976,0.44575217366218567
56159d6d-f377-4139-b511-0e47361d5d7d,0.744152307510376,0.4860726899509936,0.5257981419563293
9944467d-829e-4476-aaad-a44651d1eae8,0.3374776244163513,0.3707058436279803,0.4371226131916046
8593de57-15f0-4ff3-a85e-d95259670153,0.34311723709106445,0.5493593818550616,0.4738790690898895
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4185211658477783,0.4129225320225268,0.45004573464393616
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4065728783607483,0.43718394702725705,0.4285660982131958
5a895b31-9aeb-487e-80e7-b90374179298,0.41420722007751465,0.4912360019093066,0.45582908391952515
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.46017664670944214,0.5414468056564837,0.4743204414844513
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4221752882003784,0.3915677971249133,0.44950297474861145
191fc21b-6813-4455-a5bf-d87b2994e469,0.3586193919181824,0.3787596232300311,0.48983311653137207
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3447188138961792,0.32528320020489987,0.483815997838974
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4050106108188629,0.4890406734352618,0.47256314754486084
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4061446785926819,0.40658283299260434,0.4950104355812073
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4623127579689026,0.748823762596181,0.44037455320358276
292909ad-835f-4a31-98c0-e1d458516420,0.29472559690475464,0.48295623129658993,0.4813384711742401
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2899697422981262,0.41110277241521176,0.4743364751338959
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37633180618286133,0.542994380653432,0.5092738270759583
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.34522387385368347,0.5470163828735858,0.45123302936553955
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6124663949012756,0.4757018393879443,0.5470871329307556
0974bc06-2812-4db2-9df4-161441bfad99,0.44259169697761536,0.4289234287148028,0.43213319778442383
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3495672047138214,0.6070042855148822,0.5035817623138428
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43419143557548523,0.5380038625603228,0.4568007290363312
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33205726742744446,0.5076243883972674,0.47359925508499146
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39988037943840027,0.3353856212502032,0.48077186942100525
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5492984056472778,0.45451957052998837,0.5206974744796753
c60297e1-9fea-4590-b460-cf778b2b8222,0.39908966422080994,0.42689520186238583,0.4699913263320923
