id,scaled_angle,scaled_depth,scaled_left_right
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6097037196159363,0.48675910505170383,0.48140066862106323
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5622403621673584,0.42824576171750584,0.41587114334106445
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6220839023590088,0.5094765213381723,0.46290603280067444
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.546233057975769,0.46658937009686985,0.4900282025337219
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5696812868118286,0.4648434904467539,0.4450596272945404
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5728217959403992,0.47893468412274876,0.5059740543365479
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5139079689979553,0.42635295661801853,0.4695579707622528
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5789708495140076,0.47867671522016086,0.4178858995437622
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6525747179985046,0.47446606429929294,0.44351670145988464
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.627824604511261,0.48910162719602146,0.4426654875278473
0f30d96e-9d46-4810-8842-90642efc0467,0.6735473871231079,0.5235090640437082,0.440248966217041
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6250448226928711,0.47374666603917637,0.45402300357818604
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.646574854850769,0.5310658601176218,0.44858840107917786
79363fbd-902e-4df3-95af-d8ab53e608df,0.6141787767410278,0.5246344593417124,0.4641750454902649
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5679991245269775,0.4995220688235239,0.4827849268913269
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6081690788269043,0.4986033824336008,0.4026861786842346
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5881730914115906,0.5140716818224863,0.44042491912841797
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5623835325241089,0.4871213224780039,0.4155428409576416
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.9340503627566803,0.9137071252093666,0.6198167991758762
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5914494395256042,0.5187496331583933,0.4444078803062439
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.706581175327301,0.5002543118845896,0.5038961172103882
9bd94061-4286-4096-91d0-46e192e547f5,0.697062611579895,0.4628542152296976,0.5146821141242981
192e2700-f8b2-4133-8506-d9c34733acf6,0.7208088636398315,0.4917163041483835,0.4892090857028961
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7310178279876709,0.5238250282656626,0.4832528829574585
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6984301209449768,0.464204320038505,0.45433226227760315
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7882363796234131,0.5055978682887033,0.4718487858772278
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6952181458473206,0.44129348667974033,0.5135171413421631
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7183275363305535,0.45268438748322487,0.5192671052094796
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6339832544326782,0.4164999214064554,0.5041430592536926
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6650937795639038,0.4676409152399973,0.43839529156684875
6ead2901-f092-4aab-a352-f70640fec4fa,0.7310062050819397,0.4421480682742075,0.5332567095756531
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7024877071380615,0.45302523049230137,0.5029075741767883
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7279729843139648,0.5012858298670725,0.42073529958724976
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7391941547393799,0.4809586492430643,0.4992498457431793
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7784728185017334,0.45529481433314156,0.599359268461048
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7655425071716309,0.39188519986981907,0.5854857563972473
32598900-0004-46dd-856b-26f0dd8210dc,0.6702342629432678,0.4361136344325022,0.5000646710395813
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7139014005661011,0.4857559886824564,0.43014413118362427
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7012100807327742,0.4666158211446397,0.5566120270383151
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6978933811187744,0.46914319070691624,0.5137033462524414
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6913294196128845,0.4954424289118723,0.4252864718437195
56159d6d-f377-4139-b511-0e47361d5d7d,0.769842803478241,0.5132482436549143,0.5245311260223389
9944467d-829e-4476-aaad-a44651d1eae8,0.370883971452713,0.41375253471250095,0.45519396662712097
8593de57-15f0-4ff3-a85e-d95259670153,0.3617611527442932,0.5143065241229013,0.4479333758354187
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4326565274468075,0.3862973178413837,0.4808577914656729
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.40466195344924927,0.38466636213178196,0.41672179102897644
5a895b31-9aeb-487e-80e7-b90374179298,0.43296390771865845,0.4607471314322428,0.44969117641448975
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4686664938926697,0.536241867865272,0.4666749835014343
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.39843693375587463,0.35978678735608616,0.4351997375488281
191fc21b-6813-4455-a5bf-d87b2994e469,0.36155593395233154,0.34405014785642185,0.4664064645767212
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3749004006385803,0.31787330778951206,0.4790949821472168
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4120980203151703,0.4628791299712137,0.4652746021747589
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41280457377433777,0.3607088116061167,0.5015418529510498
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.47373366355895996,0.7118359592806772,0.41127726435661316
292909ad-835f-4a31-98c0-e1d458516420,0.30916840367342674,0.46897870957590654,0.44618025566789227
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31985706090927124,0.4220556405436472,0.47721120715141296
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37925320863723755,0.5053006199252085,0.49317848682403564
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3495934009552002,0.5278734353434519,0.4387577474117279
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6123636635539714,0.6382836254661595,0.6104330148167051
0974bc06-2812-4db2-9df4-161441bfad99,0.43401697278022766,0.318224677170463,0.3806191086769104
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36289697885513306,0.6091041949641184,0.4825493395328522
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4401746094226837,0.5039646414172129,0.4526333212852478
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33575546741485596,0.4942340639483408,0.4654591381549835
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4245446026325226,0.34236274036283054,0.4818783700466156
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5076078614630831,0.31969890286167874,0.501671885520327
c60297e1-9fea-4590-b460-cf778b2b8222,0.4216257929801941,0.3983619299780802,0.4816388189792633
