id,scaled_angle,scaled_depth,scaled_left_right
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7263077518366867,0.43393590228652545,0.490100762297743
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7455007458103047,0.5023208120294667,0.5213998096548558
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7386763478464099,0.5548988587522429,0.4738718600909873
56159d6d-f377-4139-b511-0e47361d5d7d,0.7376786085849998,0.48967397256460243,0.5331817777334689
9944467d-829e-4476-aaad-a44651d1eae8,0.35026955111497293,0.4064566956258333,0.4162878729541427
8593de57-15f0-4ff3-a85e-d95259670153,0.3345826777344399,0.5720393451093945,0.5207862052906894
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3834711192689361,0.3805591593250611,0.5232136930900286
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3622380290452212,0.3400881692770056,0.4584155335296582
5a895b31-9aeb-487e-80e7-b90374179298,0.3963113201756434,0.4709191934923448,0.5187356211581844
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40704948911213135,0.4436511602601877,0.488318017105083
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3750029514284619,0.2676986087812225,0.3973185477500521
191fc21b-6813-4455-a5bf-d87b2994e469,0.3505292228327036,0.3912260001657114,0.43655982932029475
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33726118887253415,0.3156882889264062,0.43385822600152
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4297645350157086,0.48635830433557337,0.4320070077030217
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4085669770350615,0.34471855370872206,0.43808967359255024
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4017121471843367,0.7236627431479418,0.4839990614840116
292909ad-835f-4a31-98c0-e1d458516420,0.3525181753389966,0.5572724011644854,0.4264143524996195
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30092500830404795,0.44504978809699736,0.427463396903892
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40471444642021914,0.5420871037425127,0.5688815146312175
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39298669597355723,0.5251436454441818,0.42846665698357805
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47441020775612697,0.5320256371066727,0.4326899767849247
0974bc06-2812-4db2-9df4-161441bfad99,0.3556868884321218,0.3773444419450419,0.3286766962686136
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3802649070228652,0.5944134827594026,0.5382257976232139
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4261617028604852,0.4945208116854809,0.48586197022475996
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3514552318313206,0.5193049439497698,0.4459837489248407
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4024559727772933,0.3864222408803247,0.488875268114109
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4294769073477799,0.30575990276405196,0.3763773876027789
c60297e1-9fea-4590-b460-cf778b2b8222,0.38168427503361435,0.3612743328712239,0.455557646069251
