id,scaled_angle,scaled_depth,scaled_left_right
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6095668074780644,0.4599544946055446,0.4460268363555051
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6243099069896414,0.468982734648957,0.4845454264552064
0f30d96e-9d46-4810-8842-90642efc0467,0.6298480392622322,0.46741957150315416,0.44028875360005504
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6213455874140867,0.4542342550678966,0.42819252461695567
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6187942253459151,0.4893355447136186,0.49968355347354015
79363fbd-902e-4df3-95af-d8ab53e608df,0.6114015103868912,0.4985248360971434,0.4944646192313811
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5990798835826301,0.5158063120431118,0.5668741196595859
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5974192953821028,0.5491627886338953,0.4026832846138758
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014417150030619,0.5267719421736514,0.45373078197791206
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.592698150354551,0.5585662834997157,0.4400779632601354
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6242526433182133,0.4561320824860955,0.4462439598805846
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6175268927387084,0.47034445364139493,0.48938430652538367
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7277539350288362,0.4939650010542293,0.5145651389400041
9bd94061-4286-4096-91d0-46e192e547f5,0.718627264942294,0.3679887713126981,0.5586004325686289
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570579381390843,0.5726292470266796,0.43912759939860624
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7287774591684589,0.5999915814728803,0.46272112619498923
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7324526870341247,0.5109868346270907,0.4738460354145613
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.695769585777043,0.5991269351545282,0.3957934811438466
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7552346227298787,0.4489661070357773,0.5423568911018438
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8145460008041716,0.3716525455008706,0.4979471123551453
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7983274935150568,0.39158031628146617,0.540974951260171
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7003392184238006,0.6025885794702716,0.3891282033901647
6ead2901-f092-4aab-a352-f70640fec4fa,0.7252286885658044,0.5412146274316264,0.48535910226818624
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7137060769397915,0.4743215831366649,0.5080479943939235
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6907745070656097,0.6293310604428332,0.44635575756487633
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7567664071821504,0.3887473578395226,0.47445862061396726
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7963701585819627,0.3102203223095271,0.6097618744919188
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7703440870629761,0.4387025386079122,0.6149499810547084
32598900-0004-46dd-856b-26f0dd8210dc,0.778121590761579,0.38569339460245106,0.468322725847585
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.738762520493752,0.5416135898346113,0.4278285656078777
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7396737636262793,0.4383323402979821,0.4713799961433884
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7660805690794923,0.502943295025479,0.524945363817128
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7526576120853556,0.5653181545747149,0.4696596878641046
56159d6d-f377-4139-b511-0e47361d5d7d,0.7504831840530056,0.4848469203612654,0.5364038432190392
9944467d-829e-4476-aaad-a44651d1eae8,0.3410677516419773,0.3974312863433124,0.4055891277340753
8593de57-15f0-4ff3-a85e-d95259670153,0.33358052740731603,0.5775891474869451,0.5258277626326259
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3760333241565777,0.3640794067485464,0.48650481500635817
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3500526676118526,0.310615706821205,0.4575059747385791
5a895b31-9aeb-487e-80e7-b90374179298,0.3928139424349158,0.46827673904826167,0.5219616396896325
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3964406200325667,0.42853238248591907,0.4948483451818083
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35738233065423414,0.23864288321624366,0.39895256539756635
191fc21b-6813-4455-a5bf-d87b2994e469,0.3421090497493217,0.37317559464866523,0.4360355616281316
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.324622207283682,0.28436966246049045,0.42663492694549376
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4217632002116809,0.475678945838084,0.43092288122191996
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3941173209670933,0.319719522164828,0.4396890161791637
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40134949862065467,0.7446948973258591,0.48934273616877405
292909ad-835f-4a31-98c0-e1d458516420,0.35944476646551105,0.5789861306352352,0.4459839115136714
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2959843251648273,0.44207595266795774,0.42392755757308515
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3980607443376681,0.5401211185894992,0.574040704431257
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3898309342272418,0.522348071988616,0.4226860418728199
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37166670914069305,0.4978598772614492,0.33837973941927835
0974bc06-2812-4db2-9df4-161441bfad99,0.3306504434341527,0.3362729044627271,0.314219325064024
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3804893678474998,0.6058258825651872,0.5414330666034994
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4178734278552199,0.4839299948226986,0.48496265782537473
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34899570003705843,0.5188012868728452,0.4441877821226661
ab52b638-2bb2-4083-8d8c-49165ce97252,0.37995575332577136,0.3528225116906588,0.48244899342983266
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4023009047728073,0.2830086790971601,0.3625203143034555
c60297e1-9fea-4590-b460-cf778b2b8222,0.37269614419247055,0.34077221324477125,0.45866203449378184
