id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42897516253864376,0.5371100102598458,0.41595898282298105
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41405588662912984,0.5385221832480712,0.48540962249942543
429040df-7594-4803-90b1-9db6d53c8f3e,0.41152122661437174,0.5658132161129299,0.4549515808478437
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40800833790671387,0.4848607740912839,0.46915189486740505
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.38140885901068977,0.5834447955829426,0.5423367159011301
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.43208856544192353,0.5348718969970226,0.5188423491063595
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4169803100976289,0.528790742568945,0.45386289651259504
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4250967548072714,0.5167577873541035,0.4785114972059995
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.407882856696567,0.4866846488050212,0.5389777304088553
992bff70-9d10-4c95-abcf-b494913367dc,0.4083323208413771,0.5144955342480628,0.4464266092585286
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43042922839084424,0.5120389039651547,0.4467316095082988
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.40287805905413776,0.5431817265463209,0.6036509468859972
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44156922319462233,0.5741383092698439,0.48579130272977555
a65ce004-07fa-4a70-99a7-290b581b688e,0.43088830005016665,0.5391171061642183,0.43606714480769476
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.3963059979784202,0.5373930404276612,0.5862444553593398
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4251858358425399,0.5419098464617849,0.48520295554353066
8465f30a-7737-4ce4-9365-6505391e6dad,0.41427187736660764,0.5678043703673854,0.5121711007601912
11cbabf3-255a-49d7-9a19-88724ceb786f,0.414393272264059,0.5866040556303532,0.5054659766004795
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4002135204466181,0.5400815806183192,0.388260235882981
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4062389656271553,0.5092186756403593,0.47569276259876225
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5912237191590868,0.5068720615578105,0.4111501755535892
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5782321625035868,0.527478115396396,0.4853737665635197
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5892884813794508,0.53608259821141,0.46772699338541507
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5867433444085011,0.5647790324349408,0.44332549460802206
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6119602139550022,0.5076550822239675,0.4683383197187577
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5851498191851205,0.5145041877090707,0.477228310853155
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5551036357056393,0.509250033351487,0.43144861819469627
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5990946594930192,0.5195387039372427,0.510148643970766
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5816012928839388,0.5639563222222109,0.4725566672755832
5ec93693-6492-4cda-a9b9-60cb963f0034,0.559725643012599,0.5002852665359062,0.428791930265103
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5961154958490953,0.46865078070239763,0.4413958406970585
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.611351645482123,0.47381075894035307,0.4815666548507568
0f30d96e-9d46-4810-8842-90642efc0467,0.6077703622399646,0.48206559208630934,0.45115649827617077
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5802547855163135,0.46083852278160226,0.4492456185084539
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6082332074601531,0.4984107427425396,0.4920578495061558
79363fbd-902e-4df3-95af-d8ab53e608df,0.5978498174286856,0.4980998997452907,0.48404425763950837
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5905212927417558,0.5104651506675029,0.5420510825822655
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5649583892433055,0.5305850450216806,0.4257065350324042
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5934738199331537,0.5213206667290703,0.44408907284169746
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5879800317742401,0.5380568677392746,0.4344720927622686
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.613888508666783,0.4181236831718961,0.5131553481909907
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6113176142846661,0.4871507177365155,0.47346724401225637
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7203002889267399,0.4947885129384849,0.5059391951133152
9bd94061-4286-4096-91d0-46e192e547f5,0.7156253673858817,0.3969868841476705,0.5319047504524527
192e2700-f8b2-4133-8506-d9c34733acf6,0.7440854175123287,0.5595902979898711,0.44348689196887964
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7226580902949795,0.5751858426607027,0.46941755130163965
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7283108092446895,0.5023725872363292,0.4806053282693853
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7059136882860502,0.5752814162727324,0.4157584909039665
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7359650025276858,0.47009418693815314,0.5249602361564936
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7935919122771956,0.4027758979939964,0.503861203968081
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7733014551173014,0.4220600843564145,0.524186961043638
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.702430514349945,0.5747516390955397,0.41222274735784825
6ead2901-f092-4aab-a352-f70640fec4fa,0.7222804960399082,0.5358739752247202,0.4772672362952097
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7092716450326866,0.48331888803622536,0.5009794942776953
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6975219751419637,0.5942257056196253,0.4594083886617487
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7442550725082149,0.417136485490164,0.47348797120293096
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7542093564209916,0.35457971302973434,0.6144513313561637
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.751094982557829,0.46399263527876167,0.5865312518393956
32598900-0004-46dd-856b-26f0dd8210dc,0.7750924832420821,0.3989831259421238,0.4540744460649177
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7344710552816223,0.5236161294413838,0.4424723108388957
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7353668129977126,0.4472899236184993,0.4888108691259827
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7534419772924689,0.5036905140725092,0.5150372146244306
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.745872924229925,0.54428388230907,0.47674878938290327
56159d6d-f377-4139-b511-0e47361d5d7d,0.7547764273946815,0.48375085806563045,0.5098969049393725
9944467d-829e-4476-aaad-a44651d1eae8,0.3809034766422923,0.4276577605317737,0.43493894740363925
8593de57-15f0-4ff3-a85e-d95259670153,0.3745954365312454,0.5508252182072387,0.5196865184699547
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4107698203190463,0.4015137602874616,0.521208348039134
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.39256742635473096,0.36905914743331364,0.4684569127266148
5a895b31-9aeb-487e-80e7-b90374179298,0.42405271975006265,0.4721698685950581,0.5179891328515654
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3761410657816513,0.41611383907855604,0.5011560239277253
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.394260804273681,0.3103485859737418,0.4185411829862362
191fc21b-6813-4455-a5bf-d87b2994e469,0.33728115357237326,0.3831076818180469,0.42479045153127015
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31034984379019526,0.338683621499253,0.4433729901901563
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44914458197505713,0.4851925210761274,0.4471392878735695
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.36561729343246213,0.3363727915408989,0.41611184117392536
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4258509226620142,0.6676063268616675,0.4889619921145948
292909ad-835f-4a31-98c0-e1d458516420,0.3306315426951345,0.5259476659349853,0.4379474955032233
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3468383609927965,0.4536943475122815,0.44316140492172185
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.42808508295320813,0.5252339506681384,0.5583809845584561
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4224217464165255,0.512835513528518,0.44374880408016315
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3895627350802915,0.5019512899241646,0.4499817669352689
0974bc06-2812-4db2-9df4-161441bfad99,0.3439005432311124,0.36444804899375705,0.36451797752239623
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4113936432997125,0.5646234846797545,0.5340406353173999
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40532064693030806,0.45168188278963073,0.4988518704634821
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3250043063324097,0.48723584905187156,0.4613494332841218
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4036293689547872,0.5194512576029781,0.4603521130475662
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.424042662948927,0.292053739396987,0.4271605278604398
c60297e1-9fea-4590-b460-cf778b2b8222,0.4112673800726905,0.3860254479665165,0.4661195576335081
