id,scaled_angle,scaled_depth,scaled_left_right
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7885796537455342,0.3987202696221844,0.5279941178026274
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7690398415543398,0.4071352301563693,0.537312831382415
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7027057110237442,0.5775519977193763,0.40201641761051266
6ead2901-f092-4aab-a352-f70640fec4fa,0.7306700290810123,0.5282489763874072,0.48266449464935524
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7109168144066229,0.47550024545977887,0.5083556927478173
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6934882051547333,0.6004082178495105,0.45255924793774205
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7584996213202772,0.4053032073148556,0.4781772886374369
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7831882193570596,0.33441978346450196,0.6162432896349008
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7554801698351501,0.42476944955455687,0.6006728852808845
32598900-0004-46dd-856b-26f0dd8210dc,0.7621785738699176,0.3983464607984115,0.47519236284863253
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.739435222381681,0.5262977511899188,0.43262779572055443
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7379371380731135,0.4409935022280955,0.49581816232258424
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7572311578494447,0.49441655134915263,0.5188499007393141
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7485348921944224,0.5408378475697523,0.46732905144916304
56159d6d-f377-4139-b511-0e47361d5d7d,0.7523841416315136,0.4871231464059875,0.527851682537657
9944467d-829e-4476-aaad-a44651d1eae8,0.3376793868367998,0.4086190100899613,0.41010219878290116
8593de57-15f0-4ff3-a85e-d95259670153,0.33781835795812903,0.5509167692409513,0.5049053535646555
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37755975787065527,0.3805614146460643,0.5157760673587264
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3494237581162017,0.34716084031654404,0.4597376385426367
5a895b31-9aeb-487e-80e7-b90374179298,0.3948616971709801,0.45501507494321614,0.5106321258041611
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40300991692418275,0.4396856075078276,0.48217150657846153
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35904841021079564,0.29393464527390334,0.4038166752760282
191fc21b-6813-4455-a5bf-d87b2994e469,0.3408601133780887,0.40573110701296555,0.44606767573998485
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32440714022668493,0.333630783785977,0.44393923984773986
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.419368176219171,0.4910946130243755,0.43259069731195154
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4022374028489433,0.36761934862650114,0.44200743774005435
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39238987697540295,0.6765429806823978,0.471121973463835
292909ad-835f-4a31-98c0-e1d458516420,0.3335749319568485,0.5585573707089426,0.42548155333271587
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2967452054257379,0.46765216813446453,0.424671817832432
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39066296887479696,0.5430209822869492,0.5521794910360608
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3752782608066278,0.5247427495960287,0.42377672430555546
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44969055748067244,0.5118116459780923,0.45709545457599765
0974bc06-2812-4db2-9df4-161441bfad99,0.3380416705323242,0.3815632898508028,0.35801363681739506
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3714982821700623,0.5891368706591458,0.5252844897001636
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4252977724531965,0.46193568590833356,0.47644149712529477
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3383901485495747,0.5162871381991403,0.45433165781904916
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3826734427699221,0.4057901201106251,0.4855735387155882
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4335707001701092,0.3154015696504279,0.3992776110328958
c60297e1-9fea-4590-b460-cf778b2b8222,0.38992392886659377,0.3664667960106508,0.4619766058858626
