id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.45189694248914675,0.5316375698429703,0.37441631192160896
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4174607941480407,0.558421166824036,0.5222641881223197
429040df-7594-4803-90b1-9db6d53c8f3e,0.44566626924566083,0.5604285660030837,0.3706106879761519
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.45815833094531555,0.5286580834058356,0.4345743119737533
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.38271562911511775,0.5895307614983749,0.5207666892158739
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.43701629176804935,0.589819603264004,0.5257182758246559
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42143206758986296,0.5184401364619382,0.43472721916549595
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4535218078548072,0.5463057285581271,0.48682648294098113
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3843762648797842,0.46195842633199924,0.5289893059554692
992bff70-9d10-4c95-abcf-b494913367dc,0.435906513672013,0.46137911770671897,0.39058654863553977
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45411930682484175,0.5483102061190543,0.4284255584343283
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4175922165682826,0.5846649472724978,0.5383427813023614
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4418857309644869,0.5740623201329218,0.46018638681631285
a65ce004-07fa-4a70-99a7-290b581b688e,0.43088179221387457,0.554387755214389,0.44410776729897794
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4047289924496076,0.4986897979925179,0.5632046438001137
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.39387648133650843,0.5542239910446572,0.5261760791988476
8465f30a-7737-4ce4-9365-6505391e6dad,0.35662442726660604,0.55263455718467,0.48483994525870555
11cbabf3-255a-49d7-9a19-88724ceb786f,0.38684650925932934,0.5884506542248071,0.5147174871700948
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3101901537382066,0.4589600271478159,0.3643687764933657
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43265486225722644,0.5473034476574583,0.4910245957931917
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6100606116853894,0.49394890411093484,0.447695769916627
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6132142767811556,0.5224123843251629,0.4991195575161173
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5937025273691837,0.5219381432411792,0.4660283315964054
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5785911113696309,0.511332361178074,0.43589008492896
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6011548681991967,0.4724348404119897,0.4988739578201139
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5409012338091728,0.5218419149675588,0.47692731096897295
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6217912095203557,0.5123141963280635,0.44445884912065364
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.566436394031591,0.49859692837351155,0.5049465140398859
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5432657217316061,0.5183338899963126,0.46910681836254126
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5939448274009413,0.5160595919535775,0.42619054416453234
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6201632248330056,0.4832944855969788,0.46424210891063566
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5998261294214189,0.4455854100536833,0.46857154997700123
0f30d96e-9d46-4810-8842-90642efc0467,0.5906854255330841,0.4747769005124348,0.4774941740564674
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6456553187744702,0.4797455121799086,0.46369993500530304
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6422975530494969,0.4944899020733946,0.43636727213964815
79363fbd-902e-4df3-95af-d8ab53e608df,0.5861026882681308,0.593798660755511,0.5414894723265593
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5770387721745445,0.4843022091416524,0.501004181206239
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5706665051586415,0.5511521596682066,0.4137619744982596
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6279923520379431,0.5010324901703367,0.45002274472328707
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5986204886579862,0.5602605371012552,0.36370870652349946
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5673327611249817,0.7318893311921615,0.582424973961799
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5845533725656527,0.46545457529040446,0.47699182327390993
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.706149024095069,0.5121946206793783,0.5429079922907176
9bd94061-4286-4096-91d0-46e192e547f5,0.743183870087819,0.3768582131831185,0.5451142076058538
192e2700-f8b2-4133-8506-d9c34733acf6,0.7444691996410716,0.561959681889677,0.467729609736095
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6911700442412054,0.5922952423180261,0.4328883365482329
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7901722567946543,0.4514128671086829,0.45399179390678307
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7181455659577953,0.566649950249551,0.40982605956301826
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7596729839422074,0.45009236321537704,0.48577116470809717
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7741676789368487,0.3839374541045694,0.5538967005459163
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7335846240374466,0.4052048984058317,0.549466426483371
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7684325069613146,0.5140375674512898,0.4133838490950733
6ead2901-f092-4aab-a352-f70640fec4fa,0.7862344901109986,0.4731053756684547,0.49615272840143254
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.740569297842283,0.47360154328791726,0.5106888449340273
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6790155994850167,0.5839717732972164,0.4425996925604774
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.8244715860408091,0.42299495740539217,0.5266578953421461
96c98968-9fae-457c-b05c-4f639bd64ef1,0.825963584754458,0.3383255145380474,0.5909355818968745
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7522752446786122,0.38431810613490763,0.5858020694779436
32598900-0004-46dd-856b-26f0dd8210dc,0.7755056051140303,0.4124281017657647,0.4599071349454913
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7475951693938964,0.5295601060298126,0.38303449512006416
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7126796844682389,0.4448288975779308,0.533464772887343
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7741906451755314,0.46552657060265185,0.5365081058722045
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7591087886244618,0.4883634480995551,0.3889133925348498
56159d6d-f377-4139-b511-0e47361d5d7d,0.7487081068475296,0.47059167931670265,0.4895568587304555
9944467d-829e-4476-aaad-a44651d1eae8,0.3281101341307215,0.419796068007783,0.30954603063225256
8593de57-15f0-4ff3-a85e-d95259670153,0.33193786999535013,0.5427104218232001,0.4392036078913523
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35148682575829315,0.3414573064693648,0.4896513619739851
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3911369940298072,0.3537224056781313,0.44081843388419617
5a895b31-9aeb-487e-80e7-b90374179298,0.396526170757374,0.3539569026387265,0.492521186344403
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3766445091891746,0.4943853318866325,0.51036903961241
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.2798760965800867,0.3492999948553448,0.37357632679989783
191fc21b-6813-4455-a5bf-d87b2994e469,0.28973053156452555,0.35805135365438917,0.49170869923480065
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.28339347520698105,0.3635594908387454,0.44185424503494525
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.400919052825044,0.4742704057221605,0.45085117039486533
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.35587275195980195,0.4245862864071652,0.4790723272637158
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4184381248926454,0.6396883693195758,0.4612933263774773
292909ad-835f-4a31-98c0-e1d458516420,0.3232629865779715,0.5883293661090986,0.426636108076315
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22297171146500383,0.5351589397844515,0.3800880946599239
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3559143360913273,0.5059597526982315,0.5455482846908036
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37863389353913157,0.551078382762102,0.37759864020018713
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4254222868614364,0.48102630431536286,0.572823567939998
0974bc06-2812-4db2-9df4-161441bfad99,0.43652750070482343,0.28302931299042106,0.4001595450643313
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.30558976647371244,0.5984356871781501,0.501313573468501
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5126087422203468,0.454956368109208,0.4288292397074211
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34092952675580557,0.5116357283169967,0.5061655715508626
ab52b638-2bb2-4083-8d8c-49165ce97252,0.32477242007285384,0.3836739591898165,0.4411741639940766
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4346185623769439,0.28068625840997197,0.5324281857413313
c60297e1-9fea-4590-b460-cf778b2b8222,0.34397955719411744,0.35969253233990434,0.505196376662571
