id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5997750673139685,0.5156851424506219,0.4031885996390118
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5827498191968756,0.528948406578467,0.5136236025096959
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5859867285583574,0.5554474048264963,0.49133165510973165
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.589081213919846,0.5968152619718085,0.4215426191446883
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6073841578801873,0.5187426730414544,0.44638467480755184
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5896372871836729,0.5211269887607771,0.48953744715200925
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5862852284823883,0.526626151271641,0.4084371310020957
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6084475993216629,0.5283081745777494,0.5335494796601642
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5789080017252313,0.5884768333415372,0.4574833520789103
5ec93693-6492-4cda-a9b9-60cb963f0034,0.592808632859851,0.49455637325704904,0.3773148214668671
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6064485866850711,0.45368261264553345,0.4496960011162654
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6274309618826377,0.4630102541003653,0.4751664674873849
0f30d96e-9d46-4810-8842-90642efc0467,0.6300408268937389,0.46634481346306284,0.43507725624153104
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6208289216651374,0.44414404236258026,0.41923790008371664
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6199563715192644,0.49145350852525654,0.5027990521963508
79363fbd-902e-4df3-95af-d8ab53e608df,0.6016323369500538,0.5142540308665278,0.48814059032360774
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6017391791247289,0.5257930612178706,0.577836820543965
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6013769277754524,0.5524489243993274,0.3908654990626169
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6024969348876907,0.5392633531305029,0.47548122054543673
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5935460804268418,0.5617889431426617,0.42933253452192377
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6129386941083519,0.514465477732851,0.38811342158066026
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.618946669634341,0.46706757843623203,0.4871717194329064
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7162453020124777,0.4911959667457966,0.5417767076872086
9bd94061-4286-4096-91d0-46e192e547f5,0.6866940632496478,0.37947628423427304,0.5631829254500872
192e2700-f8b2-4133-8506-d9c34733acf6,0.7615966377711908,0.5991303943230849,0.4231144028572793
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7229685909762994,0.6158551851771701,0.45790029938247234
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7310085514990714,0.5002044776101052,0.4923848400819423
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015417211007486,0.5951655702112656,0.37644158098533026
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7341474731174307,0.46320081214050196,0.5300430815652449
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8312319506156007,0.35351425969721273,0.46857273061892557
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.806021620272111,0.3886986607856308,0.5527237835015858
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6789186584880157,0.6092375823686522,0.3670670550332318
6ead2901-f092-4aab-a352-f70640fec4fa,0.716076857563045,0.54711896053421,0.4552135348602136
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6889589197470872,0.49726524300600716,0.5111343482174566
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6810849207770681,0.6259163378305024,0.4449596605071021
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7562113856570923,0.37666898178395797,0.4537183190619661
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7891716629549155,0.3242043930378986,0.5853102411768363
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7800674729400217,0.4573099091272491,0.612374638938269
32598900-0004-46dd-856b-26f0dd8210dc,0.7830398752448146,0.36800882998273254,0.46798932956550543
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7404049983936951,0.5322168991116895,0.4397607614125953
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7263496484358938,0.44970231720188947,0.4382121089315589
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7713533049924569,0.5160992052861432,0.5100670495862878
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7631863855934751,0.5454250808552282,0.48905534870817047
56159d6d-f377-4139-b511-0e47361d5d7d,0.7651226025506596,0.5046439989383992,0.5757718307947292
9944467d-829e-4476-aaad-a44651d1eae8,0.3312873311466182,0.40860059147793676,0.39669179007126476
8593de57-15f0-4ff3-a85e-d95259670153,0.3341446743196804,0.5725923136787443,0.5249493685748912
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3934066674023603,0.3844505480745114,0.45909565990037826
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35074925669518264,0.31596222254128986,0.45881125502647546
5a895b31-9aeb-487e-80e7-b90374179298,0.4170217699165964,0.46275611396279454,0.5200238094844065
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4067031237717969,0.4334072875877798,0.4830793050810952
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35912221306123016,0.2387398445712241,0.38002583948140184
191fc21b-6813-4455-a5bf-d87b2994e469,0.34517298349630277,0.3970998601378418,0.43255566296351255
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3157295652519353,0.28380292077418107,0.41900532556880665
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44064751615532904,0.5057969460927686,0.43154877097232314
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4164255420831524,0.3340007069894614,0.4298101887012068
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40827495093423216,0.7467437982999846,0.49288053190904635
292909ad-835f-4a31-98c0-e1d458516420,0.3630167413254461,0.5855907271406622,0.46219777176017834
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27524790693060625,0.4313844137814159,0.41635794263891335
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.42633573676001524,0.5423130752752116,0.5849628206238936
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4059634432362871,0.4957930384564741,0.4356701147803488
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.302720664598519,0.42500768749771006,0.4038568563476615
0974bc06-2812-4db2-9df4-161441bfad99,0.33316376480425103,0.3688986961634392,0.2969346062122094
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3932956381655855,0.5848088941456964,0.5556350289866401
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4246691593168206,0.4800767033009185,0.507462695794464
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3500271184250118,0.508745932732684,0.45163773633192106
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4062593677927985,0.38457917479100423,0.48366298925536166
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42083647333040447,0.35022418055405913,0.3723192659258865
c60297e1-9fea-4590-b460-cf778b2b8222,0.3975769246819293,0.34691495859027516,0.4602284914756087
