id,scaled_angle,scaled_depth,scaled_left_right
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5850009765427311,0.5293511957965675,0.5511246739913818
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5700255585702836,0.5292057348800161,0.43358235074385376
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5569113889695276,0.5702600474267356,0.4591333293492615
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6030151965190913,0.5150465371565559,0.4692937247956099
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5720331695623001,0.5180503226628768,0.4762386459907589
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5905235793685156,0.5391170533289316,0.4019486622099846
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6117891072696968,0.5127450250377854,0.5320356980779417
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5563848607171401,0.5746782432190501,0.5334710800024463
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5871396702724221,0.5093426925564464,0.43425665723504075
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6247638614554386,0.468236769784403,0.4482193523712716
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6173203300401265,0.49045020394846905,0.46326439721740603
0f30d96e-9d46-4810-8842-90642efc0467,0.650375090255439,0.457903451045427,0.44809622245933184
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.633790305131661,0.44038070577014843,0.4148086582326411
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6175335852104084,0.491656746212315,0.48438951965387406
79363fbd-902e-4df3-95af-d8ab53e608df,0.5488654468112354,0.4928460557387908,0.46439280174927056
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5718561247411955,0.5442938690724881,0.5934426623009454
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6016849927824437,0.5500897830697811,0.38027842928929234
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6130970181511322,0.5304782038914325,0.39559016786521134
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6111606703237927,0.5609740037737369,0.43145365044233
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.577792681188495,0.451673134220935,0.4612115398279996
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6169978113918242,0.46311499264046935,0.5202726141765712
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7433076738077058,0.4610513236920583,0.5212891579813138
9bd94061-4286-4096-91d0-46e192e547f5,0.7450088209333432,0.3491469522134383,0.5771496257543857
192e2700-f8b2-4133-8506-d9c34733acf6,0.7903356197884187,0.5584489382028133,0.4651950255571263
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6650180781457738,0.6524718869974309,0.4512269730095747
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7201961718813512,0.4460967841118562,0.4552516795222573
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6208344816677563,0.6576447506783084,0.30160745441359016
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7853068451132772,0.44907523488582607,0.5633619393818702
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7939986893553804,0.34875867001321503,0.5479949938659915
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8226465424939209,0.3597416753220961,0.5190539777436532
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7337227402441749,0.5798207449811305,0.3645915852713931
6ead2901-f092-4aab-a352-f70640fec4fa,0.7618210418245369,0.5028197155573187,0.5232286614567887
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7578756373696719,0.4404696803224304,0.5197495006815085
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6448799884389385,0.6399153553673864,0.4469496427749321
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7942747712299878,0.42301452936084644,0.5193799928177677
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8551052196503712,0.30187522940616174,0.6929906845444911
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7782353831516418,0.3242048669163362,0.7286241247020484
32598900-0004-46dd-856b-26f0dd8210dc,0.78879025192555,0.3606916597442918,0.4553294490077997
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7218034895833181,0.5480378547709666,0.40096506570262436
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7601245781424385,0.4102928629951843,0.5370410468244671
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8212417454100486,0.4328204321784983,0.6213304090257576
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7954863712018788,0.5507734291652047,0.4648495288803236
56159d6d-f377-4139-b511-0e47361d5d7d,0.7308869002829463,0.4698210480204212,0.49626426915396593
9944467d-829e-4476-aaad-a44651d1eae8,0.24310724674492276,0.4522239984660746,0.338670115632773
8593de57-15f0-4ff3-a85e-d95259670153,0.3253038051067613,0.61209671305269,0.5229104898182598
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3104087404692872,0.34604052804304647,0.43244339597962633
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3454009090396464,0.3685348004033187,0.4187788974849077
5a895b31-9aeb-487e-80e7-b90374179298,0.3167127367624302,0.3949327410176031,0.5134932646995067
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42475246813901485,0.4928994755110303,0.4360301187101959
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.27284525938301785,0.2660147378845501,0.33777302845717144
191fc21b-6813-4455-a5bf-d87b2994e469,0.29017359742459475,0.34633795795188077,0.4376387620833197
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.29457190071419237,0.34668161845766327,0.4684924201611538
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4930967991660702,0.4678352087383615,0.3873044971128442
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4431521435717898,0.3454253546239139,0.4102653831195492
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4554151179756153,0.6952246337496055,0.4794688363484957
292909ad-835f-4a31-98c0-e1d458516420,0.37510233743533483,0.5915997593718315,0.4381210311655692
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22230917814991702,0.546905239916915,0.38750373981282743
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3731513346656206,0.5335007135839714,0.6261923448861079
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4136916713402815,0.5847424932525919,0.42170663758459226
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.40659660872609044,0.5993016365888404,0.5869718306013673
0974bc06-2812-4db2-9df4-161441bfad99,0.23737183655514754,0.31601604787014087,0.3677711060017357
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35846611767268116,0.6318173167503781,0.5116674394065363
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4954049756224512,0.48632822297295547,0.4873562105382586
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33864962148579086,0.5035297591103461,0.41411177360406215
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3267442145780421,0.4759816783666314,0.49143815031194044
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3611568085146344,0.3251404772708825,0.43827654456470116
c60297e1-9fea-4590-b460-cf778b2b8222,0.32075323411099693,0.36710725840612535,0.3919135250415452
