id,scaled_angle,scaled_depth,scaled_left_right
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4552041441863416,0.5089500564945915,0.4477338403089044
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4424184088125651,0.538311555068143,0.5558616099824013
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4356445715133398,0.5985176461163035,0.47955183547513747
a65ce004-07fa-4a70-99a7-290b581b688e,0.44630587520578235,0.5501288602870875,0.4474086577219284
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43163693979595386,0.5330907458611904,0.5512814917569836
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4243228292534519,0.5338268665566304,0.4950882312355971
8465f30a-7737-4ce4-9365-6505391e6dad,0.42531876176188566,0.567483258883323,0.5121632785107992
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4315029694460711,0.5899721351444693,0.48126668036376596
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3982036909652829,0.5266950596546444,0.3630990816495312
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42348875159087074,0.5182052921771493,0.4970014254344852
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.600810915130724,0.511127840604817,0.4080296888376004
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5881854444694314,0.5299771722897606,0.5137067345882067
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5909045383214915,0.5385527387174255,0.4783335499471264
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5853061322796762,0.5690006663512013,0.4341773051134513
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6060299652940695,0.5088730999451756,0.45113584495747583
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5884052837758165,0.5190087303959938,0.4911408860918337
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.585399943237747,0.5161740317556818,0.40944876742386727
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6040667934886739,0.5168714753207604,0.5233594869877516
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5742132408952894,0.5666443118552447,0.47201891257152656
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5885361639786861,0.5069102648806358,0.40031520589316955
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6114716229315278,0.459633127296421,0.44765741726650443
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6199326133062335,0.47033854008750986,0.4803554390175589
0f30d96e-9d46-4810-8842-90642efc0467,0.6347658689630615,0.4683546690340993,0.44076743926271833
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6220933568567332,0.4601619611116804,0.43196749047727434
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6194330963815698,0.4914625489538963,0.49946482365983763
79363fbd-902e-4df3-95af-d8ab53e608df,0.6088930459753268,0.49565494294125584,0.4936136803192506
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5926861097106186,0.5137260043279035,0.5608101988955284
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5975042431916071,0.5391326491445836,0.3992321068097597
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6013357585260856,0.5255407979103669,0.45641125650149844
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5884359052397636,0.5468807825108333,0.4363778458580451
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6132740130370121,0.47952857996035947,0.442437601371184
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6081864325199037,0.47360126120424056,0.48784199666890726
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7149307534792553,0.49180050516225704,0.5159495207977385
9bd94061-4286-4096-91d0-46e192e547f5,0.7191448672111357,0.3771580901328312,0.5624000893162663
192e2700-f8b2-4133-8506-d9c34733acf6,0.741041933911764,0.5667153496014452,0.43774858828487395
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7167463370624603,0.5911375058640868,0.4623756045207834
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.721390542422646,0.501577221641489,0.4786082722484481
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6983450944108838,0.5915920631614624,0.39277166397153485
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7423604275206162,0.45055894929686124,0.538875219377205
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7964403139933582,0.3777909679996539,0.4992479776229338
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7750498232993357,0.3969385395355978,0.5373414673261881
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6874559787067497,0.5880794787569275,0.3880753305974226
6ead2901-f092-4aab-a352-f70640fec4fa,0.7208119227467795,0.5345726138318229,0.4831030260420507
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7081493185081886,0.47294767981104935,0.5068886073095172
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6837777479896009,0.6180339384287856,0.4450500402552712
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7463263168361642,0.39368778772620083,0.47734239788686467
96c98968-9fae-457c-b05c-4f639bd64ef1,0.791985406604072,0.3349349996868872,0.6052641129937338
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7723996096277101,0.45347369143455174,0.6135222293305378
32598900-0004-46dd-856b-26f0dd8210dc,0.760286233511466,0.39400336756178717,0.46613239146728747
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.72545030588631,0.5338697486849541,0.4254039447305792
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7260706041355317,0.44327030240836796,0.4669402319659258
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7485575291837945,0.49766580319583686,0.5267372079672753
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7427180593142148,0.5568611589227809,0.47870304700564564
56159d6d-f377-4139-b511-0e47361d5d7d,0.7406749201306766,0.4868751295554092,0.538648410776609
9944467d-829e-4476-aaad-a44651d1eae8,0.3530104826427642,0.4043365837777964,0.40093614218059814
8593de57-15f0-4ff3-a85e-d95259670153,0.33436100950974323,0.5749110333274996,0.5251044536584657
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37893795563737304,0.3750317921871691,0.4797632869789375
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35431364898286744,0.33147070373660825,0.45342008824767477
5a895b31-9aeb-487e-80e7-b90374179298,0.39077844662146416,0.4686471228149079,0.5232249984482925
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40646027976475463,0.4452585046380651,0.49244009125925925
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3760217104231888,0.261492509967377,0.39737136106734944
191fc21b-6813-4455-a5bf-d87b2994e469,0.34439926416407496,0.37209639904647956,0.43705568344571244
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3411518445284991,0.3021561546389107,0.4289942479312883
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.420077951747137,0.4740811534382954,0.4282162079817507
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40174737065395183,0.3296137865001353,0.43736778679500365
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4039878808580714,0.7346507998604337,0.48634861039831134
292909ad-835f-4a31-98c0-e1d458516420,0.3577539695102494,0.5694681552994423,0.4539367700081568
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30233600904850466,0.4423028837269233,0.42691863616983083
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3924762020232142,0.5412003817171254,0.5787047816641535
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.381852304040658,0.52838863957885,0.4217546673095449
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4098841262603414,0.5065052227869631,0.36191675136420154
0974bc06-2812-4db2-9df4-161441bfad99,0.3541287349496516,0.34861420037656077,0.3144527464126558
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37362603589133947,0.6026685315074116,0.543013511905935
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41851771124864723,0.4883114675611173,0.4853725503296926
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3487034602343969,0.5221963803158454,0.4487811710830657
ab52b638-2bb2-4083-8d8c-49165ce97252,0.403843972553808,0.3588921325313296,0.48109761929999106
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4294191489722534,0.2973660461572951,0.37025963827982555
c60297e1-9fea-4590-b460-cf778b2b8222,0.37753601989727914,0.3547484858358739,0.4545302144104204
