id,scaled_angle,scaled_depth,scaled_left_right
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.62272115034861,0.48955918396259324,0.5045323750978745
79363fbd-902e-4df3-95af-d8ab53e608df,0.6107810421905934,0.4944526332419088,0.49099929679746457
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5996638373740989,0.5219931806671723,0.5655122199425514
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6015287480168183,0.549395112558095,0.39476912914930423
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014579216983779,0.531871835513639,0.46570891922153773
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5924388441128915,0.5604819741742518,0.4344981441159328
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6139620160006367,0.4712716383685467,0.41233458572809467
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6200244773976588,0.46868754445772254,0.48517227779006356
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7182517194652176,0.49212651208170943,0.5261731007817256
9bd94061-4286-4096-91d0-46e192e547f5,0.7074545640614162,0.36321643629941663,0.5688629145174023
192e2700-f8b2-4133-8506-d9c34733acf6,0.7581774036733818,0.5856083461092018,0.41771882136406246
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7242197163870685,0.609320962333944,0.4575680282863914
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.734449221663203,0.49739252742012346,0.4890570423757109
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6922945063259349,0.6039523754465003,0.3789786788382746
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7414588230762342,0.452737098681537,0.5320337949717161
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8212671597064071,0.35754041288686117,0.48840578034415116
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7955667226621078,0.3866119784369546,0.5409500352553197
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6984723173893596,0.5980718027319869,0.3813116140405149
6ead2901-f092-4aab-a352-f70640fec4fa,0.7289545237529078,0.5453370604678774,0.4728183963716893
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7100337491955597,0.4776354461498537,0.5006659232896198
dba37ff4-67ce-4d3e-a064-6cf036308335,0.689919676244072,0.6308624352761403,0.4375296202351634
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7522707518125809,0.38547902166234965,0.4657095855554937
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8017627642667697,0.3153226913060261,0.5952047895302839
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7760709005701547,0.4583387222825266,0.5909501515977955
32598900-0004-46dd-856b-26f0dd8210dc,0.7827545523646766,0.37151606164561796,0.4711093669854784
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7347564505107146,0.5270259113195523,0.42137736692332134
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7303946113815636,0.44696727393085206,0.4485757206916531
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7721048611594777,0.5058654564051349,0.5239013080695607
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7582401518541739,0.5529730931061398,0.4820183942117219
56159d6d-f377-4139-b511-0e47361d5d7d,0.7516905814768028,0.4958573204676404,0.5521374365554976
9944467d-829e-4476-aaad-a44651d1eae8,0.33431321415113874,0.4012643373033259,0.39249891988016244
8593de57-15f0-4ff3-a85e-d95259670153,0.32296546796873904,0.5750172447778812,0.5307800945921108
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38341844027806604,0.36652563404542104,0.46333762920386123
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3432253579668213,0.3126815550671563,0.449916900059099
5a895b31-9aeb-487e-80e7-b90374179298,0.39794453593511525,0.46082416418795535,0.5317704354443513
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4023743542908396,0.42825081198520604,0.4913625125178164
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35895368462472316,0.23481279637420913,0.37494490201227915
191fc21b-6813-4455-a5bf-d87b2994e469,0.3327978563332809,0.37668931209433504,0.4307295449263606
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32544774871136445,0.3006499429460349,0.4256762184933162
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42854076933803764,0.4771380184242253,0.42316811933329
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4095158470899154,0.32428038520088037,0.42913539563657777
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39764892190714024,0.7426068310528928,0.48941464416831704
292909ad-835f-4a31-98c0-e1d458516420,0.3632933584819687,0.5863311233562745,0.46778206535963385
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29754504657127784,0.4332902836363184,0.4288626632615359
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3993745860342049,0.5457509720203053,0.5916795919486275
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3939184281882457,0.5148609480011415,0.42046189073000806
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37208777894502465,0.4501484010338393,0.4132272124828091
0974bc06-2812-4db2-9df4-161441bfad99,0.3211272294464606,0.357290819793427,0.29843026044945437
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3774079964586443,0.5963470301496593,0.5535317730410275
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41896271314546335,0.48241146307368915,0.49424422791209616
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3526026077510384,0.5157175335057231,0.45366416628747874
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3970201241120187,0.38959515268243106,0.4829587811832849
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4027505270489435,0.33336486862113934,0.36104558780507384
c60297e1-9fea-4590-b460-cf778b2b8222,0.38196811187958424,0.3386207819325635,0.45712344117555614
