id,scaled_angle,scaled_depth,scaled_left_right
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6217741070297831,0.45039972616121793,0.4311109288295813
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6183016845437286,0.4909276055404452,0.500927526519298
79363fbd-902e-4df3-95af-d8ab53e608df,0.6113211078450973,0.5015174477588716,0.4976694319525376
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5980921942676501,0.5149263391513277,0.5696667728557788
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6014248967618516,0.5439577384097112,0.39960032621369435
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5997483261067158,0.527649033411541,0.4556726218481154
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5971284973837212,0.5575492381838211,0.4336906074096372
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6398022227127518,0.3850920613863622,0.5319200848195413
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6138247117510902,0.46709203926336096,0.4890254585830044
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7189084388691268,0.49235995613686323,0.5116514933332652
9bd94061-4286-4096-91d0-46e192e547f5,0.7023881875796057,0.3680615423434406,0.5629010829328032
192e2700-f8b2-4133-8506-d9c34733acf6,0.7528924165529145,0.5779876136055829,0.4260773354915177
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7255025390679436,0.6000348910980333,0.4597456930138763
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7291013207417567,0.5001279894688999,0.48052399077456603
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.703792633843078,0.5985562535270474,0.39175370635734147
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7399950269652495,0.4570113437223859,0.5413227996576984
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8032925859370922,0.3794415203575352,0.5305938551472728
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.788732231473012,0.39124619934308,0.5402126981328723
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6960943614760126,0.5993010835805491,0.38287671875350154
6ead2901-f092-4aab-a352-f70640fec4fa,0.7251446879772481,0.5464147612661384,0.4767573527683201
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7052672253585478,0.47559704405943265,0.5073887143960406
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6902509079058009,0.6274782692946916,0.44881839298175347
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7485828871101623,0.3845237744241184,0.47231600064913365
96c98968-9fae-457c-b05c-4f639bd64ef1,0.777495214675101,0.30477376588107086,0.6377767543155999
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7786601998451335,0.4528115107170971,0.6011268428343559
32598900-0004-46dd-856b-26f0dd8210dc,0.7740257853067356,0.3801254168182912,0.4693858772691271
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7378210920191993,0.5304980832920562,0.42801933270476
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7397729435005885,0.4276518428835956,0.490270362727361
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7636954947712955,0.5033732694487856,0.5269027836713888
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7551644540245861,0.5598136110190979,0.474736691330348
56159d6d-f377-4139-b511-0e47361d5d7d,0.7519360123978475,0.4910116810002886,0.5397340207028929
9944467d-829e-4476-aaad-a44651d1eae8,0.33790444771244166,0.4024562376721085,0.4079482588001837
8593de57-15f0-4ff3-a85e-d95259670153,0.32712635506776816,0.5771875837857883,0.5286869412357368
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3771920069515158,0.3641336954619425,0.5275604382447571
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538413832277804,0.3232531010538211,0.4534965117518328
5a895b31-9aeb-487e-80e7-b90374179298,0.3952276296373607,0.46512921664434126,0.5265295716724606
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40450388049054753,0.4341527819461197,0.49073094065913125
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36220602629396,0.2442775785889585,0.3884107551335952
191fc21b-6813-4455-a5bf-d87b2994e469,0.3429335081899047,0.3753645399267943,0.4328762920478799
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3236911363587621,0.2984948559618997,0.42934573755166733
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43378348738181366,0.48157302720315337,0.4285872538711657
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4059611264319861,0.32493610878599644,0.4350990714224914
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3962441321385531,0.7421149501818172,0.4841698716761049
292909ad-835f-4a31-98c0-e1d458516420,0.34966469723443416,0.5581753597951745,0.4222113723518655
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28845659209483937,0.43734484513388644,0.4206785489572653
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40343819991530755,0.5424239895003931,0.5815991973480571
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3907523228091467,0.5131857755865661,0.41385577183854844
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4557986856706186,0.5374394984509648,0.4283933589972497
0974bc06-2812-4db2-9df4-161441bfad99,0.33621973709959885,0.36608637094103064,0.31124948243866074
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3801198079511226,0.5988048678881716,0.5477430179215829
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42466317311613094,0.48866178970070273,0.4852227284678112
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35056842857063963,0.5180568464662519,0.4450532661742419
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3893802769178247,0.3794015073676411,0.4914786252919224
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40847348795879146,0.2826983339230924,0.36287567937908954
c60297e1-9fea-4590-b460-cf778b2b8222,0.3757959551220912,0.34669978817982927,0.4528329781483415
